,公司代號,公司名稱,發言日期,發言時間,主旨
0,2365,昆盈,101/02/21,14:25:59,公告本公司買回庫藏股期限屆滿資訊
1,2365,昆盈,101/02/24,14:53:07,公告本公司董事會決議買回庫藏股
2,2365,昆盈,101/03/02,18:05:09,公告本公司轉換公司債停止過戶與發行屆滿2年，債券 持有人得行使賣回權相關事宜。
3,2365,昆盈,101/03/12,15:29:41,"公告本公司參加美林證券舉辦之『Taiwan, Technology & Beyond 2012 Conference』"
4,2365,昆盈,101/03/26,17:33:04,董事會決議召開年度股東常會公告
5,2365,昆盈,101/04/17,18:12:01,公告本公司買回國內第一次有擔保及國內第二次無擔保 轉換公司債並辦理註銷事宜。
6,2365,昆盈,101/04/26,16:17:59,董事會決議不分配股利
7,2365,昆盈,101/04/26,16:18:53,董事會通過庫藏股註銷減資案
8,2365,昆盈,101/04/26,16:19:55,董事會通過解除本公司總經理競業禁止之限制案
9,2365,昆盈,101/04/27,16:39:45,公告本公司庫藏股執行期間屆滿資訊
10,2365,昆盈,101/05/15,18:02:29,公告本公司庫藏股註銷實收資本額變更登記完成
11,2365,昆盈,101/06/05,17:02:24,公告本公司研發主管異動
12,2365,昆盈,101/06/22,14:54:38,公告本公司101年股東常會重要決議事項
13,2365,昆盈,101/07/13,17:13:28,公告本公司取得天瀚科技股份有限公司私募普通股
14,2365,昆盈,101/08/07,16:47:56,公告本公司買回國內第一次有擔保轉換公司債 並辦理註銷事宜。
15,2365,昆盈,101/08/13,18:17:18,公告本公司買回國內第一次有擔保轉換公司債 並辦理註銷事宜。
16,2365,昆盈,101/09/11,16:01:40,公告本公司庫藏股註銷實收資本額變更登記完成
17,2365,昆盈,101/10/11,18:44:08,代子公司東莞昆盈電腦製品公司公告法人董事代表人異動
18,2365,昆盈,101/11/05,16:05:01,公告本公司董事會決議買回庫藏股
19,2365,昆盈,101/12/20,15:11:34,公告本公司買回庫藏股數量累積達公司已發行股份總額百分之二
20,2365,昆盈,101/12/26,17:18:37,公告本公司內部稽核主管暨代理發言人異動
