,公司代號,公司名稱,發言日期,發言時間,主旨
0,4938,和碩,107/01/30,14:36:02,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
1,4938,和碩,107/01/30,17:54:21,"本公司, 子公司Asuspower Corporation 及其他子公司擬參與 子公司鎧勝控股有限公司(鎧勝-KY)之現金增資"
2,4938,和碩,107/01/30,18:03:56,董事會決議解除本公司經理人競業禁止限制事宜
3,4938,和碩,107/02/06,16:45:53,(補充公告) 本公司及子公司Asuspower Corporation 參與子公司 鎧勝控股有限公司(鎧勝-KY)之現金增資
4,4938,和碩,107/02/08,18:10:51,本公司公告取得土地及建物
5,4938,和碩,107/02/27,14:04:55,本公司應花旗證券之邀參加電話會議說明本公司營運概況
6,4938,和碩,107/03/12,14:34:11,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
7,4938,和碩,107/03/14,17:37:40,子公司華毓/華瑋/華旭投資股份有限公司之單一法人股東 指派新任董事及監察人
8,4938,和碩,107/03/14,17:38:47,子公司華毓/華瑋/華旭投資股份有限公司選任董事長
9,4938,和碩,107/03/14,17:39:25,代子公司華毓\華瑋\華旭投資(股)公司公告 董事會決議股利分派情形
10,4938,和碩,107/03/15,13:33:02,公告本公司董事會通過民國一○六年度個體財務報告及 合併財務報告
11,4938,和碩,107/03/15,17:08:08,"本公司應邀於3/16參加Bank of America Merrill Lynch舉辦之2018 Asia Pacific Telecom, Media & Technology Conference"
12,4938,和碩,107/03/15,17:14:35,本公司董事會決議召開107年股東常會相關事宜公告
13,4938,和碩,107/03/15,18:25:06,本公司董事會決議股利分派
14,4938,和碩,107/04/27,16:47:53,本公司應瑞銀證券之邀參加電話會議說明本公司營運概況
15,4938,和碩,107/05/10,13:37:02,公告本公司董事會通過民國一○七年度第一季合併財務報告
16,4938,和碩,107/05/10,14:07:40,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
17,4938,和碩,107/05/14,15:45:01,本公司應邀於5/18參加Jefferies與富邦證券舉辦之Jefferies & Fubon Taiwan Corporate Day 2018
18,4938,和碩,107/05/23,14:36:21,公告本公司董事辭任
19,4938,和碩,107/06/01,13:42:54,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
20,4938,和碩,107/06/15,15:38:25,本公司應花旗環球證券之邀於6/25~6/29赴海外說明本公司營運狀況
21,4938,和碩,107/06/21,16:16:01,公告本公司107年股東常會重要決議事項
22,4938,和碩,107/06/21,17:22:07,代子公司華毓投資(股)公司公告董事會決議參與 子公司捷揚光電(股)公司現增
23,4938,和碩,107/06/21,17:28:57,代子公司華毓/華瑋/華旭投資股份有限公司 公告107年股東常會重要決議
24,4938,和碩,107/06/28,15:45:45,公告本公司107年除息基準日
25,4938,和碩,107/06/29,15:04:41,本公司公告參與China Renewable Energy Fund投資
26,4938,和碩,107/06/29,17:11:51,更正本公司民國107年5月背書保證資訊揭露明細表
27,4938,和碩,107/07/03,15:33:30,補充公告:代子公司華毓投資(股)公司補充107年6月21 參與子公司捷揚光電(股)公司現增相關資訊
28,4938,和碩,107/07/04,15:42:11,代子公司Asuspower Corporation公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近財務報表淨值 百分之二以上
29,4938,和碩,107/07/27,15:49:32,本公司應瑞士信貸銀行之邀參加2Q18電話會議說明本公司營運概況
30,4938,和碩,107/08/09,13:31:15,公告本公司董事會通過民國一○七年度第二季合併財務報告
31,4938,和碩,107/08/09,15:11:58,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
32,4938,和碩,107/08/31,15:32:27,本公司應邀於9/5參加Credit Suisse舉辦之19th Annual Asian Technology Conference
33,4938,和碩,107/09/04,15:01:36,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
34,4938,和碩,107/09/18,17:37:22,代子公司Asuspower Corporation公告董事會決議 股利分派情形
35,4938,和碩,107/09/18,17:37:59,代子公司華毓\華瑋\華旭投資(股)公司公告修正盈餘分派 之董事會決議
36,4938,和碩,107/10/08,17:29:14,代子公司華毓投資/華瑋投資/華旭投資股份有限公司 公告臨時股東會決議
37,4938,和碩,107/10/08,17:29:58,代子公司華毓投資、華瑋投資、華旭投資股份有限公司 公告除權息基準日
38,4938,和碩,107/10/25,14:45:25,本公司應瑞銀證券之邀參加3Q18電話會議說明本公司營運概況
39,4938,和碩,107/11/08,13:45:52,公告本公司董事會通過民國一○七年度第三季合併財務報告
40,4938,和碩,107/11/08,14:07:40,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
41,4938,和碩,107/12/06,13:41:00,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
42,4938,和碩,107/12/14,11:34:51,澄清媒體報導
