,公司代號,公司名稱,發言日期,發言時間,主旨
0,1437,勤益控,103/01/17,16:19:42,本公司董事會決議，本公司之子公司勤益電子 (上海)有限公司擬停止生產
1,1437,勤益控,103/01/17,16:23:56,公告本公司薪資報酬委員會委員異動
2,1437,勤益控,103/03/21,16:06:38,公告本公司董事會決議第七次買回庫藏股事宜
3,1437,勤益控,103/03/21,16:50:36,代重要子公司勤德(股)公司公告股東會重要決議
4,1437,勤益控,103/03/21,16:51:33,代重要子公司勤德股份有限公司公告董事會決議 盈餘轉增資發行新股
5,1437,勤益控,103/03/21,16:51:54,代重要子公司勤德股份有限公司公告董事會決議分配股利 及除權息基準日
6,1437,勤益控,103/03/21,17:23:19,公告本公司董事會決議召開一○三年股東常會相關事宜
7,1437,勤益控,103/03/21,17:23:36,公告本公司發言人變動
8,1437,勤益控,103/03/21,17:24:01,代本公司之重要子公司勤益電子(上海)有限公司公告提列 資產減損
9,1437,勤益控,103/03/21,17:24:22,公告本公司董事會決議不分配股利
10,1437,勤益控,103/03/21,17:24:51,公告本公司董事會通過102年度個體財務報告及合併財務 報告
11,1437,勤益控,103/04/03,16:02:50,更正本公司102年度合併及個體財務報告附註揭露事項部份 內容
12,1437,勤益控,103/05/09,15:44:48,公告本公司董事會通過103年第一季合併財 務報告
13,1437,勤益控,103/05/16,13:42:43,更正公告103年1-4月份申報關係人交易相關 資訊
14,1437,勤益控,103/05/20,16:11:45,公告本公司第七次買回庫藏股執行期間屆滿及執行情形
15,1437,勤益控,103/06/18,16:14:03,公告本公司103年股東常會重要決議事項
16,1437,勤益控,103/06/18,16:14:37,公告本公司103年股東常會改選董事及監察人
17,1437,勤益控,103/06/18,16:15:30,公告本公司股東會決議通過解除新任董事及其代表人競業 禁止之限制案
18,1437,勤益控,103/06/18,16:20:02,代重要子公司勤德(股)公司公告股東會重要決議事項
19,1437,勤益控,103/06/18,16:20:39,代本公司重要子公司勤德(股)公司公告改選董事及監察人
20,1437,勤益控,103/06/18,16:21:19,公告本公司薪資報酬委員會委員異動
21,1437,勤益控,103/06/18,17:47:04,更正公告本公司薪資報酬委員會委員異動
22,1437,勤益控,103/07/17,17:36:33,公告修正本公司102年度年報部份資料
23,1437,勤益控,103/08/05,16:02:37,公告本公司董事會通過103年上半年度合併財務季報告
24,1437,勤益控,103/08/05,16:03:15,公告本公司董事會決議辦理本公司第七次買回庫藏股註銷 減資。
25,1437,勤益控,103/08/05,16:04:02,公告本公司薪資報酬委員會委員異動
26,1437,勤益控,103/09/12,15:31:25,代子公司勤德股份有限公司公告，依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款規定辦理。
27,1437,勤益控,103/09/29,16:05:00,公告本公司董事會決議分割電子事業部 ，並轉型為投資控股公司
28,1437,勤益控,103/09/29,16:08:26,公告本公司董事會決議分割不動產事業部 ，並轉型為投資控股公司
29,1437,勤益控,103/09/29,16:18:23,公告本公司董事會決議以分割方式轉型為投資控股公司
30,1437,勤益控,103/09/29,16:19:31,公告本公司董事會決議召開103年第一次股東臨時會
31,1437,勤益控,103/09/29,16:21:56,公告本公司今日舉行記者會相關新聞內容
32,1437,勤益控,103/09/29,16:30:32,代重要子公司勤德(股)公司董事會決議，取得 母公司以分割方式之不動產
33,1437,勤益控,103/09/29,16:47:03,公告本公司註銷庫藏股辦理減資登記完成
34,1437,勤益控,103/11/07,15:16:00,公告本公司董事會通過103年第3季合併財務季報告
35,1437,勤益控,103/11/07,15:16:40,公告本公司董事會決議辦理本公司第五次買回庫藏股註銷 減資。
36,1437,勤益控,103/11/17,19:10:01,公告本公司103年第一次股東臨時會重要決議事項
37,1437,勤益控,103/11/19,08:46:06,公告本公司重要營運主管異動
38,1437,勤益控,103/11/26,16:52:03,代重要子公司勤益電子(上海)有限公司公告總經理變動
39,1437,勤益控,103/12/11,19:08:26,公告本公司註銷庫藏股辦理減資登記完成
40,1437,勤益控,103/12/11,19:09:22,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
41,1437,勤益控,103/12/12,08:56:55,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
42,1437,勤益控,103/12/15,08:56:26,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
