,公司代號,公司名稱,發言日期,發言時間,主旨
0,6128,上福,102/01/25,15:18:22,茲因有價證券於集中交易市場有異常交易情形，故公佈相關 財務業務等重大訊息，以利投資人區別瞭解。
1,6128,上福,102/03/11,14:56:45,本公司董事會決議召開102年股東常會公告
2,6128,上福,102/03/11,16:59:34,本公司董事會決議召開102年股東常會公告(更正公告)
3,6128,上福,102/03/12,15:58:10,代重要子公司久福興業(股)公司公告會計主管異動
4,6128,上福,102/03/22,17:36:48,代重要子公司久福興業(股)公司公告101年度盈虧撥補案
5,6128,上福,102/03/25,15:23:46,本公司董事會重大決議
6,6128,上福,102/03/25,15:24:49,本公司董事會決議召開102年股東常會公告(補充公告)
7,6128,上福,102/03/25,15:36:41,董事會決議股利分派
8,6128,上福,102/03/27,14:45:40,公告102/03/27地震對本公司財務及業務並無重大影響
9,6128,上福,102/04/03,09:45:30,修正本公司101年度財務報告
10,6128,上福,102/04/12,17:03:54,代重要子公司-久福興業(股)公司公告取得房屋及建築物事宜
11,6128,上福,102/04/15,14:28:39,本公司董事會決議子公司增資案
12,6128,上福,102/04/29,18:03:14,公告本公司取得子公司GPI CO. (SAMOA) LTD. 股權
13,6128,上福,102/05/21,14:40:09,公告本公司股務代理機構合併事宜
14,6128,上福,102/05/31,11:15:12,一○二年股東常會重要決議事項公告
15,6128,上福,102/05/31,13:12:48,代重要子公司久福興業(股)公司公告會計主管異動
16,6128,上福,102/06/03,09:53:19,公告102/06/02地震對本公司財務及業務並無重大影響
17,6128,上福,102/06/03,15:58:01,公告本公司第一屆薪資報酬委員會委員任期屆滿
18,6128,上福,102/06/10,11:34:58,公告本公司董事會決議委任第二屆薪資報酬委員會成員
19,6128,上福,102/06/10,11:37:53,公告本公司董事會決議除息基準日
20,6128,上福,102/06/10,16:19:12,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理公告
21,6128,上福,102/06/10,16:41:14,更正本公司102年5月份資金貸與他人申報事項
22,6128,上福,102/07/15,11:30:21,公告蘇力颱風對本公司財務及業務並無重大影響
23,6128,上福,102/07/18,17:03:18,更正公告本公司101年度年報資料
24,6128,上福,102/08/09,17:14:38,更正102年7月營業收入淨額、本年累計營業收入淨額申報
25,6128,上福,102/08/22,10:44:30,公告潭美颱風對本公司財務及業務並無重大影響
26,6128,上福,102/09/05,10:27:45,澄清經濟日報102年9月5日C6版報導
