,公司代號,公司名稱,發言日期,發言時間,主旨
0,2015,豐興,109/01/08,16:32:48,公告本公司108年12月份合併自結損益
1,2015,豐興,109/02/07,16:46:23,公告本公司109年1月份合併自結損益
2,2015,豐興,109/02/25,17:36:10,公告本公司董事會決議召開股東常會相關事宜
3,2015,豐興,109/02/25,17:50:14,董事會決議股利分派
4,2015,豐興,109/03/05,17:00:04,公告本公司109年2月份合併自結損益
5,2015,豐興,109/04/09,16:20:06,公告本公司109年3月份合併自結損益
6,2015,豐興,109/04/13,16:44:45,受永豐金證券邀請召開法人說明會
7,2015,豐興,109/04/29,16:34:38,公告本公司董事會決議更改及新增召開股東常會相關事宜
8,2015,豐興,109/05/07,16:16:40,公告本公司109年4月份合併自結損益
9,2015,豐興,109/06/04,16:53:47,公告本公司109年5月份合併自結損益
10,2015,豐興,109/06/10,17:14:30,公告本公司一0九年股東會重要決議
11,2015,豐興,109/06/10,17:15:06,本公司董事會決議發放現金股利相關事宜
12,2015,豐興,109/07/07,17:07:35,公告本公司109年6月份合併自結損益
13,2015,豐興,109/07/10,16:38:57,受群益金鼎證券邀請召開法人說明會
14,2015,豐興,109/08/07,16:08:07,公告本公司109年7月份合併自結損益
15,2015,豐興,109/08/31,16:28:56,公告本公司董事會通過購買新北市汐止區 同新段、昊天段不動產相關事宜。
16,2015,豐興,109/09/04,16:24:52,公告本公司109年8月份合併自結損益
17,2015,豐興,109/09/28,15:52:25,說明本公司型鋼場工人遭機器夾傷工安意外事件
18,2015,豐興,109/09/29,16:56:12,公告臺中市政府來函就本公司煉二廠工安事件部分停工事宜
19,2015,豐興,109/10/05,16:53:43,公告臺中市政府來函 就本公司9月28日軋一廠(型鋼場)發生之工安事件部分停工事宜
20,2015,豐興,109/10/13,16:27:48,公告本公司109年9月份合併自結損益
21,2015,豐興,109/10/14,16:03:02,本公司煉二廠部分停工之復工事宜說明
22,2015,豐興,109/10/16,16:59:06,受華南永昌證券邀請召開法人說明會
