,公司代號,公司名稱,發言日期,發言時間,主旨
0,4141,龍燈-KY,105/01/19,17:50:57,代子公司江蘇龍燈化學有限公司公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
1,4141,龍燈-KY,105/01/28,15:19:40,代子公司Rotam Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
2,4141,龍燈-KY,105/01/28,15:19:55,代子公司Rotam Agrochem International Co Ltd 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
3,4141,龍燈-KY,105/01/28,15:20:10,代子公司Rotam CropSciences Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
4,4141,龍燈-KY,105/01/28,15:20:26,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
5,4141,龍燈-KY,105/02/17,17:22:14,公告本公司內部稽核主管異動
6,4141,龍燈-KY,105/02/26,13:43:09,代子公司 Amaethon Environmental Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
7,4141,龍燈-KY,105/03/07,18:35:28,代子公司Rotam Agrochemical Company Limitd公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
8,4141,龍燈-KY,105/03/14,16:56:56,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
9,4141,龍燈-KY,105/03/18,14:02:53,公告本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
10,4141,龍燈-KY,105/03/21,13:43:25,公告本公司民國104年第四季法人說明會
11,4141,龍燈-KY,105/03/24,17:13:08,本公司公告資金貸與達「公開發行公司資金貸與及背書 保證處理準則」第22條第1項第2及3款之公告標準
12,4141,龍燈-KY,105/03/24,17:26:26,公告本公司董事會決議召開2016年股東常會相關事宜
