,公司代號,公司名稱,發言日期,發言時間,主旨
0,8404,百和興業-KY,105/01/07,17:22:24,公告本公司104年12月份自結合併營收概算
1,8404,百和興業-KY,105/01/07,17:25:22,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
2,8404,百和興業-KY,105/01/13,17:23:17,公告本公司104年12月份自結合併損益相關資訊
3,8404,百和興業-KY,105/01/15,17:44:01,代子公司無錫百宏置業有限公司公告董事會決議 自有土地委託承造之相關事宜
4,8404,百和興業-KY,105/02/05,17:08:37,代子公司無錫百宏置業有限公司公告董事會決議 自有土地承造人異動之相關事宜
5,8404,百和興業-KY,105/02/15,17:12:49,公告本公司105年1月份自結合併營收概算
6,8404,百和興業-KY,105/02/16,17:15:00,公告本公司105年1月份自結合併損益相關資訊
7,8404,百和興業-KY,105/03/04,17:18:19,公告本公司105年2月份自結合併營收概算
8,8404,百和興業-KY,105/03/07,17:28:43,公告本公司董事會通過104年度員工酬勞及董事酬勞
9,8404,百和興業-KY,105/03/07,17:34:14,公告本公司董事會通過104年度合併財務報告
10,8404,百和興業-KY,105/03/07,17:49:13,公告本公司董事會決議股利分派
11,8404,百和興業-KY,105/03/07,18:01:44,公告本公司董事會決議盈餘轉增資發行新股案
12,8404,百和興業-KY,105/03/07,18:11:01,公告本公司董事會決議召開105年股東常會事宜
13,8404,百和興業-KY,105/03/07,18:26:49,公告本公司對東莞百宏實業有限公司提供背書保證達【公開 發行公司資金貸與及背書保證處理準則】第25條第1項第2款 、第3款及第4款之規定
14,8404,百和興業-KY,105/03/07,18:33:20,代子公司無錫百和織造股份有限公司公告董事會決議 召開股東會相關事宜
15,8404,百和興業-KY,105/03/07,18:35:18,代子公司無錫百和織造股份有限公司公告董事會決議不分配股利
16,8404,百和興業-KY,105/03/07,18:48:53,代無錫百和織造股份有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及第3款之規定
17,8404,百和興業-KY,105/03/15,17:25:26,公告本公司105年2月份自結合併損益相關資訊
18,8404,百和興業-KY,105/03/25,15:46:03,代子公司無錫百和織造股份有限公司公告股東會之決議事項
19,8404,百和興業-KY,105/04/07,17:26:21,公告本公司105年3月份自結合併營收概算
20,8404,百和興業-KY,105/04/12,17:34:18,公告本公司105年3月份自結合併損益相關資訊
21,8404,百和興業-KY,105/04/25,16:53:55,第2次公告本公司董事會決議股利分派
22,8404,百和興業-KY,105/04/25,17:01:28,第2次公告本公司董事會決議盈餘轉增資發行新股案
23,8404,百和興業-KY,105/04/25,17:16:34,代無錫百和織造股份有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及第3款之規定
24,8404,百和興業-KY,105/04/25,17:27:19,公告本公司董事會決議解除經理人競業禁止之限制
25,8404,百和興業-KY,105/04/25,18:09:02,補充說明第2次公告本公司董事會決議股利分派
26,8404,百和興業-KY,105/05/06,17:30:09,代子公司東莞百宏實業有限公司公告董事會決議發放股利事宜
27,8404,百和興業-KY,105/05/06,17:33:12,公告本公司董事會通過105年第1季合併財務報告
28,8404,百和興業-KY,105/05/09,17:30:50,公告本公司105年4月份自結合併營收概算
29,8404,百和興業-KY,105/05/12,17:38:52,公告本公司105年4月份自結合併損益相關資訊
30,8404,百和興業-KY,105/06/06,17:30:10,公告本公司105年5月份自結合併營收概算
31,8404,百和興業-KY,105/06/07,17:10:13,公告本公司105年股東常會重要決議事項
32,8404,百和興業-KY,105/06/07,17:22:00,公司本公司105年股東常會全面改選董事
33,8404,百和興業-KY,105/06/07,17:25:27,公告本公司審計委員會選任召集人及薪資報酬委員會委員全面改選
34,8404,百和興業-KY,105/06/07,17:38:33,公告本公司105年股東常會通過解除新任董事及其 代表人之競業禁止限制
35,8404,百和興業-KY,105/06/07,22:10:14,公告本公司董事長任期屆滿，待董事會選任
36,8404,百和興業-KY,105/06/14,17:30:26,公告本公司105年5月份自結合併損益相關資訊
37,8404,百和興業-KY,105/06/16,17:08:31,公告本公司選任董事長
38,8404,百和興業-KY,105/06/16,17:09:31,公告本公司審計委員會及薪資報酬委員會委員異動
39,8404,百和興業-KY,105/06/16,17:12:41,公告本公司董事會決議配股及配息基準日
40,8404,百和興業-KY,105/07/06,17:39:48,公告本公司105年6月份自結合併營收概算
41,8404,百和興業-KY,105/07/13,17:59:56,公告本公司105年6月份自結合併損益相關資訊
42,8404,百和興業-KY,105/08/08,17:37:07,公告本公司105年7月份自結合併營收概算
43,8404,百和興業-KY,105/08/11,17:25:49,代子公司香港安達有限公司公告董事會決議發放股利事宜
44,8404,百和興業-KY,105/08/11,17:28:44,代子公司東莞百宏實業有限公司公告董事會決議不發放股利事宜
45,8404,百和興業-KY,105/08/11,17:31:30,公告本公司董事會通過105年第2季合併財務報告
46,8404,百和興業-KY,105/08/12,17:32:23,公告本公司105年7月份自結合併損益相關資訊
47,8404,百和興業-KY,105/08/15,16:31:36,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
48,8404,百和興業-KY,105/09/06,17:25:27,公告本公司105年8月份自結合併營收概算
49,8404,百和興業-KY,105/09/13,17:35:48,公告本公司105年8月份自結合併損益相關資訊
50,8404,百和興業-KY,105/10/06,17:35:55,公告本公司105年9月份自結合併營收概算
