,公司代號,公司名稱,發言日期,發言時間,主旨
0,1446,宏和,109/03/18,15:45:06,本公司董事會決議召開一0九年股東常會公告。
1,1446,宏和,109/03/18,16:09:20,公告本公司董事會決議之股利分派情形。
2,1446,宏和,109/04/01,15:51:08,代子公司墨西哥成衣廠公告停工事宜(3/30-4/30)
3,1446,宏和,109/04/08,17:56:35,公告子公司墨西哥成衣廠停工相關事項。
4,1446,宏和,109/04/08,18:07:26,依據本公司109年4月8日董事會決議辦理
5,1446,宏和,109/04/08,18:12:55,代子公司UNITED INTERCONTINENTAL LTD.公告資金貸與事宜
6,1446,宏和,109/04/09,15:53:09,補充公告子公司墨西哥成衣廠停工相關事項。
7,1446,宏和,109/04/23,14:51:45,更正本公司一0九年股東常會召開公告(變更開會地點)。
8,1446,宏和,109/05/25,15:21:20,更正本公司及子公司109年4月份資金貸與他人申報事項
9,1446,宏和,109/05/28,14:22:15,更正子公司109年4月份資金貸與他人申報事項
10,1446,宏和,109/06/09,14:36:02,本公司109年股東常會重要決議事項公告。
11,1446,宏和,109/06/16,10:57:53,更正子公司109年5月份資金貸與他人申報事項
12,1446,宏和,109/07/13,15:15:25,公告本公司董事會決議授權董事長訂定除息基準日相關事宜。
