,公司代號,公司名稱,發言日期,發言時間,主旨
0,6477,安集,103/11/07,15:06:42,公告本公司董事會決議召開臨時股東會
1,6477,安集,103/11/28,10:44:55,資金貸與達處理準則第22條第一項第三款應公告申報事項
2,6477,安集,103/11/28,11:33:45,補充公告本公司董事會決議召開臨時股東會相關事宜
3,6477,安集,103/12/18,09:02:31,澄清媒體相關報導
4,6477,安集,103/12/18,10:35:20,更正本公司103年12月18日澄清媒體相關報導
5,6477,安集,103/12/26,13:12:56,公告因應本公司成立審計委員會，監察人辭任
6,6477,安集,103/12/26,13:13:51,公告本公司103年股東臨時會重要決議事項
7,6477,安集,103/12/26,13:14:59,公告本公司103年股東臨時會補選董事當選名單， 且董事變動達三分之一
8,6477,安集,103/12/26,13:16:07,公告本公司103年股東臨時會選任獨立董事
9,6477,安集,103/12/26,13:17:08,公告本公司103年股東臨時會決議解除新任董事 競業禁止之限制案
10,6477,安集,103/12/26,13:17:44,公告本公司成立審計委員會
11,6477,安集,103/12/26,13:22:49,公告本公司新增背書保證達處理準則第二十五條
12,6477,安集,103/12/26,13:23:34,公告本公司新增背書保證達處理準則第二十五條
