,公司代號,公司名稱,發言日期,發言時間,主旨
0,1817,凱撒衛,106/01/16,14:08:27,公告本公司研發主管異動
1,1817,凱撒衛,106/01/20,14:38:29,代重要子公司越南凱撒衛浴股份有限公司公告財務主管及 內部稽核主管異動
2,1817,凱撒衛,106/03/10,16:13:45,代重要子公司越南凱撒衛浴股份有限公司公告董事會決議 2016年度盈餘分派案
3,1817,凱撒衛,106/03/10,16:15:31,代重要子公司越南凱撒衛浴股份有限公司公告董事會決議 召開2017年股東常會相關事宜
4,1817,凱撒衛,106/03/21,14:17:26,公告本公司董事會決議召開一○六年股東常會相關事宜
5,1817,凱撒衛,106/03/21,14:35:57,董事會決議股利分派
6,1817,凱撒衛,106/03/21,14:37:17,公告本公司發言人及代理發言人異動
7,1817,凱撒衛,106/04/12,14:29:39,代重要子公司越南凱撒衛浴股份有限公司公告股東常會重要 決議事項
8,1817,凱撒衛,106/05/09,18:59:34,公告本公司配合會計師事務所內部調整變更簽證會計師。
9,1817,凱撒衛,106/06/21,16:33:57,公告本公司一○六年股東常會重要決議事項
10,1817,凱撒衛,106/06/28,14:42:41,代重要子公司越南凱撒衛浴股份有限公司公告副總經理異動
11,1817,凱撒衛,106/07/19,15:35:44,公告修正本公司105年度年報部分內容
12,1817,凱撒衛,106/07/24,17:55:56,公告本公司決議股利配發基準日
13,1817,凱撒衛,106/08/08,18:02:39,公告本公司董事會通過因子公司金融機構借款而對子公司 背書保證展期，額度達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款
14,1817,凱撒衛,106/12/01,16:32:30,本公司受邀參加統一證券「2018年有夠讚投資展望說明會」
15,1817,凱撒衛,106/12/04,14:54:39,本公司受邀參加富邦證券舉辦之法人說明會
