,公司代號,公司名稱,發言日期,發言時間,主旨
0,8411,福貞-KY,103/03/22,13:23:02,公告本公司為配合會計師事務所內部輪替作業調整，變更簽證 會計師。
1,8411,福貞-KY,103/03/22,13:23:22,公告本公司經會計師查核之102年度合併財務報告
2,8411,福貞-KY,103/03/22,13:23:34,公告本公司董事會決議召開103年股東常會
3,8411,福貞-KY,103/03/22,13:23:47,公告本公司董事會決議子公司Joubert Holdings Limtied 增加大陸投資-山東福貞金屬包裝有限公司
4,8411,福貞-KY,103/03/22,13:24:04,代孫公司福建福貞金屬包裝有限公司依資金貸與及背書保證 處理準則第二十五條第一項第四款之規定公告相關事宜
5,8411,福貞-KY,103/03/22,13:24:15,本公司依資金貸與及背書保證處理準則第二十五條 第一項第三款之規定公告相關事宜
6,8411,福貞-KY,103/03/22,13:38:17,代孫公司福建福貞金屬包裝有限公司公告董事會 通過捐贈事宜
7,8411,福貞-KY,103/03/24,10:32:53,更正公告本公司董事會決議召開103年股東常會
8,8411,福貞-KY,103/03/27,14:23:34,公告受邀參加「2014國票證券投資論壇」
9,8411,福貞-KY,103/05/03,14:01:28,公告本公司為配合會計師事務所內部輪替作業調整，變更簽證 會計師。
10,8411,福貞-KY,103/05/03,14:02:02,公告本公司經會計師核閱之103年第1季度合併財務報告
11,8411,福貞-KY,103/05/03,14:02:23,補充公告本公司召開103年股東常會事宜
12,8411,福貞-KY,103/05/03,14:02:44,董事會決議股利分派
13,8411,福貞-KY,103/05/03,14:03:01,公告本公司董事會決議通過辦理盈餘轉增資發行新股
14,8411,福貞-KY,103/05/20,17:12:08,公告取得會計師內部控制專案審查報告
15,8411,福貞-KY,103/05/21,13:49:58,更正本公司103年3、4月合併營收公告
16,8411,福貞-KY,103/06/19,16:24:18,公告本公司103年股東常會重要決議事項
17,8411,福貞-KY,103/06/19,16:31:18,公告本公司董事會決議配股配息基準日等相關事宜
18,8411,福貞-KY,103/06/19,16:40:02,公告本公司董事會決議子公司Joubert Holdings Limited 100%投資籌設大陸公司江蘇福貞金屬包裝有限公司
19,8411,福貞-KY,103/06/20,15:24:10,更正公告本公司董事會決議配股配息基準日等相關事宜
20,8411,福貞-KY,103/07/24,08:36:34,補充公告102/12/21董事會決議孫公司山東福貞金屬包裝有限公司 增購土地、廠房事宜
21,8411,福貞-KY,103/07/25,09:32:01,代子公司JOUBERT HOLDINGS LMITED公告新增資金貸與 金額達新台幣一千萬元以上且達該公開發行公司最近期財務 報表淨值百分之二以上者
22,8411,福貞-KY,103/08/02,12:10:20,公告本公司經會計師核閱之103年第2季度合併財務報告
23,8411,福貞-KY,103/08/02,12:10:40,本公司公告新增資金貸與金額新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
24,8411,福貞-KY,103/08/02,12:10:58,代子公司JOUBERT HOLDINGS LIMITED公告新增資金貸與 金額達新台幣一千萬元以上且達該公開發行公司最近期財務 報表淨值百分之二以上
25,8411,福貞-KY,103/08/02,12:11:40,代子公司JOUBERT HOLDINGS LIMITED公告新增資金貸與 金額達新台幣一千萬元以上且達該公開發行公司最近期財務 報表淨值百分之二以上
26,8411,福貞-KY,103/08/02,12:11:56,代子公司JOUBERT HOLDINGS LIMITED公告新增資金貸與 金額達新台幣一千萬元以上且達該公開發行公司最近期財務 報表淨值百分之二以上
27,8411,福貞-KY,103/08/02,12:12:13,代子公司福建福貞金屬包裝有限公司公告新增資金貸與 金額達新台幣一千萬元以上且達該公開發行公司最近期財務 報表淨值百分之二以上
28,8411,福貞-KY,103/08/05,17:16:49,澄清103/08/04媒體報導說明
29,8411,福貞-KY,103/08/06,15:07:44,更正本公司及子公司103年6月份背書保證明細表資訊
30,8411,福貞-KY,103/08/26,17:14:04,公告受邀參加「2014凱基證券投資論壇」
31,8411,福貞-KY,103/10/14,13:55:04,更正本公司103年8.9月份背書保證明細表資訊
32,8411,福貞-KY,103/10/31,16:02:07,更正本公司及子公司103年8.9月份資金貸與資訊揭露明細表
33,8411,福貞-KY,103/11/01,14:58:38,公告本公司經會計師核閱之103年第3季度合併財務報告
34,8411,福貞-KY,103/11/01,15:05:10,代孫公司福建福貞金屬包裝有限公司依資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款之規定公告相關事宜
35,8411,福貞-KY,103/11/01,15:05:51,公告本公司新增背書保證金額達處理準則第二十五條 第一項第三款規定辦理公告相關事宜
36,8411,福貞-KY,103/12/20,12:30:02,公告本公司內部稽核主管異動
37,8411,福貞-KY,103/12/20,12:32:39,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定辦理公告相關事宜
