,公司代號,公司名稱,發言日期,發言時間,主旨
0,2612,中航,108/03/28,16:45:51,公告本公司董事會決議108年股東常會召開事宜
1,2612,中航,108/05/03,15:42:43,代重要子公司CHINA PRIDE SHIPPING LIMITED. 公告發放現金股利
2,2612,中航,108/05/08,15:20:12,董事會決議股利分派
3,2612,中航,108/05/09,17:05:59,"代子公司Chinese Maritime Transport (Hong Kong), Limited. 公告取得CMTS有價證券達三億元"
4,2612,中航,108/05/17,17:21:23,代重要子公司Chinese Maritime Transport(S) Pte. Ltd.公告其 董事會通過增資案
5,2612,中航,108/06/03,17:22:51,代子公司偉聯運輸股份有限公司公告發放現金股利
6,2612,中航,108/06/18,14:50:09,公告本公司108年度股東常會重要決議事項
7,2612,中航,108/06/18,14:50:45,公告本公司108年度股東常會全面改選董事(含二名獨立董事) 及監察人名單
8,2612,中航,108/06/18,14:51:05,公告本公司股東常會通過解除董事及其代表人競業禁止之限制
9,2612,中航,108/06/18,14:51:38,公告本公司總經理異動
10,2612,中航,108/06/18,17:11:19,公告本公司配發現金股利基準日
11,2612,中航,108/06/27,16:21:32,本公司持有之私募轉換公司債到期，轉換為私募普通股
12,2612,中航,108/06/27,16:22:07,代子公司偉聯運輸股份有限公司公告董事代表人異動
13,2612,中航,108/06/27,16:22:32,代子公司偉聯運輸股份有限公司公告董事長異動
14,2612,中航,108/06/28,15:48:13,本公司董事會選任董事長及副董事長
15,2612,中航,108/06/28,15:48:36,本公司董事會決議委任第四屆薪酬委員會委員
16,2612,中航,108/07/01,16:04:39,"代重要子公司Chinese Maritime Transport(Hong Kong),Ltd. 公告董事變動"
17,2612,中航,108/07/01,16:04:58,代重要子公司Chinese Maritime Transport(S) Pte. Ltd. 公告董事變動
18,2612,中航,108/07/01,16:05:28,代重要子公司CHINA PRIDE SHIPPING LIMITED.公告董事變動
19,2612,中航,108/08/13,14:28:07,公告本公司召開法說會相關內容
20,2612,中航,108/08/14,14:41:53,公告本公司設置公司治理主管
21,2612,中航,108/08/16,15:54:27,"代重要子公司CHINESE MARITIME TRANSPORT (HONG KONG), LIMITED.公告發放現金股利"
22,2612,中航,108/11/04,15:36:45,"代重要子公司CHINESE MARITIME TRANSPORT (HONG KONG), LIMITED.公告發放現金股利"
23,2612,中航,108/12/17,16:57:31,"代重要子公司CHINESE MARITIME TRANSPORT (HONG KONG), LIMITED.公告發放現金股利"
