,公司代號,公司名稱,發言日期,發言時間,主旨
0,1323,永裕,103/03/19,15:57:52,董事會通過103年股東會召開事宜。
1,1323,永裕,103/03/19,15:58:50,本公司董事會決議盈餘轉增資發行新股
2,1323,永裕,103/03/19,15:59:15,董事會決議股利分派
3,1323,永裕,103/03/25,16:28:41,代發重大子公司精奕興業股份有限公司董事會通過103年 股東會召開事宜。
4,1323,永裕,103/03/25,16:29:08,代發重大子公司精奕興業股份有限公司董事會決議通過股利分派。
5,1323,永裕,103/04/24,18:20:56,代重要子公司精奕興業股份有限公司 公告103年股東常會之重要決議事項。
6,1323,永裕,103/04/24,18:21:19,代重要子公司精奕興業股份有限公司公告 股東常會通過解除董事競業禁止案。
7,1323,永裕,103/04/24,18:21:36,代重要子公司精奕興業股份有限公司公告 董事會推選王奕仁先生續任董事長。
8,1323,永裕,103/04/24,18:21:51,代重要子公司精奕興業股份有限公司公告 董事會決議除息基準日為103年4月30日
9,1323,永裕,103/04/24,18:22:09,代發重大子公司精奕興業股份有限公司 公告103年股東常會全面改選董事。
10,1323,永裕,103/04/24,18:22:40,代重要子公司精奕興業股份有限公司公告 103年股東常會全面改選監察人。
11,1323,永裕,103/05/07,14:19:25,本公司董事會通過向銀行團申請5年期新台幣11億元聯合授信案。
12,1323,永裕,103/05/07,14:20:47,"本公司為配合勤業眾信聯合會計師事務所落實內部輪調機制, 自民國103年度第2季起更換簽證會計師."
13,1323,永裕,103/06/17,11:31:38,公告本公司103年股東常會之重要決議事項。
14,1323,永裕,103/06/17,11:32:07,公告本公司103年股東常會全面改選董事當選名單。
15,1323,永裕,103/06/17,11:32:18,公告本公司103年股東常會全面改選監察人當選名單。
16,1323,永裕,103/06/17,11:32:29,公告本公司股東常會通過解除董事競業禁止案。
17,1323,永裕,103/06/17,11:32:37,公告本公司第一屆薪資報酬委員會任期屆滿
18,1323,永裕,103/06/26,15:00:20,本公司董事會推選王威程先生續任董事長。
19,1323,永裕,103/06/26,15:01:05,通過本公司第二屆薪資報酬委員委員聘任
20,1323,永裕,103/06/26,15:02:17,本公司董事會決議配息基準日為103年7月23日
21,1323,永裕,103/08/07,15:03:02,本公司董事會決議配股基準日為103年8月31日
22,1323,永裕,103/08/12,13:33:09,公告本公司103年度第二季合併財務報告及重要財務指標
23,1323,永裕,103/09/09,08:01:51,公告本公司103年8月合併營業收入淨額
24,1323,永裕,103/10/13,07:59:02,公告本公司103年9月合併營業收入淨額
25,1323,永裕,103/11/06,07:54:55,公告本公司103年度第三季合併財務報告及重要財務指標， 今年第3季單季不論營收、獲利皆同創歷年各季度之新高。
26,1323,永裕,103/11/10,07:53:55,公告本公司103年10月合併營業收入淨額
