,公司代號,公司名稱,發言日期,發言時間,主旨
0,4915,致伸,109/01/07,17:03:10,公告本公司法人董事請辭
1,4915,致伸,109/02/03,17:26:50,"代子公司惠州迪芬尼聲學科技股份有限公司公告董事會決議 對香港迪芬尼電聲科技有限公司增資3,000萬美金"
2,4915,致伸,109/02/03,17:27:18,代子公司惠州迪芬尼聲學科技股份有限公司公告董事會決議 召開2020年第一次臨時股東大會
3,4915,致伸,109/02/14,15:23:27,公告本公司108年度第四季合併自結損益 稅後每股盈餘約新台幣1.35元
4,4915,致伸,109/02/24,17:24:04,公告本公司受邀參加摩根大通證券所舉辦之J.P. Morgan Taiwan CEO-CFO Conference
5,4915,致伸,109/02/25,22:12:37,代子公司東莞迪芬尼電聲科技有限公司公告處分產線設備
6,4915,致伸,109/02/25,22:13:04,代子公司Tymphany HK Ltd.公告處分產線設備
7,4915,致伸,109/02/26,17:35:55,代子公司惠州迪芬尼聲學科技股份有限公司公告 2020年第一次臨時股東大會重要決議事項
8,4915,致伸,109/03/10,16:21:29,代子公司惠州迪芬尼聲學科技股份有限公司公告財務總監異動
9,4915,致伸,109/03/10,17:06:28,公告本公司董事會決議發行限制員工權利新股案
10,4915,致伸,109/03/13,15:55:37,代子公司惠州迪芬尼聲學科技股份有限公司公告 董事會決議不發放股利
11,4915,致伸,109/03/13,15:56:05,代子公司惠州迪芬尼聲學科技股份有限公司 公告董事會決議召開2019年股東大會事宜
12,4915,致伸,109/03/16,20:12:27,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
13,4915,致伸,109/04/08,15:53:41,修訂本公司109/03/10董事會決議之發行限制員工權利新股案
14,4915,致伸,109/04/08,15:54:21,董事會決議股利分派
15,4915,致伸,109/04/08,15:55:12,本公司董事會決議召開109年股東常會
16,4915,致伸,109/04/21,18:30:37,"代子公司香港迪芬尼電聲科技公告董事會決議增資 Tymphany Acoustic Technology (Thailand) Co., Ltd."
17,4915,致伸,109/04/28,17:09:47,公告本公司受邀參加玉山證券所舉辦之2020年第一季線上法人說明會
18,4915,致伸,109/04/29,17:31:10,公告本公司109年度第一季合併自結損益 稅後每股盈餘約新台幣0.62元
19,4915,致伸,109/05/07,15:21:36,"公告本公司透過新加坡子公司對泰國子公司Primax Electronics (Thailand) Co., Ltd. 進行現金增資案"
20,4915,致伸,109/05/27,18:04:39,公告本公司受邀參加花旗證券所舉辦之 Regional Tech Investor Conference 2020
21,4915,致伸,109/06/02,17:49:09,公告本公司受邀參加專顧資本所舉辦之 Asia Pacific Opportunities Summit
22,4915,致伸,109/06/04,17:04:24,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
23,4915,致伸,109/06/08,16:06:42,代子公司惠州迪芬尼聲學科技股份有限公司公告撤回 在深圳證券交易所掛牌上市之申請
24,4915,致伸,109/06/08,16:08:45,公告撤回本公司之子公司惠州迪芬尼聲學科技股份有限公司 在深圳證券交易所掛牌上市之申請
25,4915,致伸,109/06/19,18:30:09,代子公司惠州迪芬尼聲學科技股份有限公司 公告更改召開2019年度股東大會日期
26,4915,致伸,109/06/22,15:14:25,代子公司惠州迪芬尼聲學科技股份有限公司 公告2019年度股東大會重要決議事項。
27,4915,致伸,109/06/23,14:47:42,本公司109年股東常會重要決議事項。
28,4915,致伸,109/06/24,11:33:10,澄清媒體報導
29,4915,致伸,109/07/02,15:01:13,本公司董事會決議除息基準日
30,4915,致伸,109/07/08,16:55:59,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
31,4915,致伸,109/07/10,17:38:52,"代泰國子公司Primax Electronics (Thailand) Co., Ltd. 公告董事會核准新增建廠資本支出預算案"
32,4915,致伸,109/07/10,17:39:34,"代泰國子公司Tymphany Acoustic Technology (Thailand) Co., Ltd. 公告董事會核准新增建廠資本支出預算案"
33,4915,致伸,109/07/30,17:25:21,公告本公司受邀參加富邦證券所舉辦之2020年第二季法人說明會
34,4915,致伸,109/07/31,15:37:58,公告本公司109年度第二季合併自結損益 稅後每股盈餘約新台幣1.13元
35,4915,致伸,109/08/06,15:24:39,公告本公司發言人變更
36,4915,致伸,109/08/06,15:25:23,公告本公司公司治理主管變更
37,4915,致伸,109/08/19,14:57:24,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
38,4915,致伸,109/08/24,18:53:13,代子公司Tymphany HK Limited公告處分產線設備
39,4915,致伸,109/08/31,17:32:46,"代泰國子公司Primax Electronics (Thailand) Co., Ltd. 補充109/7/10公告新增建廠資本支出預算案相關事宜"
40,4915,致伸,109/08/31,17:33:03,"代子公司Tymphany Acoustic Technology (Thailand) Co.,Ltd. 補充109/7/10公告新增建廠資本支出預算案事宜"
41,4915,致伸,109/09/08,15:39:50,公告本公司受邀參加瑞士信貸證券所舉辦之2020年 Asian Technology Conference
42,4915,致伸,109/10/16,14:34:40,代子公司惠州迪芬尼聲學科技股份有限公司公告董事 會決議召開2020年第二次臨時股東大會
