,公司代號,公司名稱,發言日期,發言時間,主旨
0,1326,台化,107/01/10,13:31:30,公告本公司2017年12月合併營業額
1,1326,台化,107/01/10,13:32:41,公告本公司2017年第4季自結合併損益
2,1326,台化,107/02/06,13:30:38,公告本公司2018年1月合併營業額
3,1326,台化,107/02/13,11:15:22,說明媒體報導大陸商務部對進口苯乙烯徵收反傾銷保證金
4,1326,台化,107/03/06,13:31:44,公告本公司2018年2月合併營業額
5,1326,台化,107/03/16,17:01:57,董事會決議股利分派
6,1326,台化,107/03/16,17:08:40,公告本公司董事會決議召開股東會相關事宜
7,1326,台化,107/03/16,17:09:10,公告本公司董事會通過捐贈雲林縣麥寮鄉公所
8,1326,台化,107/03/16,17:10:22,本公司董事會決議發行無擔保普通公司債
9,1326,台化,107/04/10,13:31:20,公告本公司2018年3月合併營業額
10,1326,台化,107/04/10,13:31:57,公告本公司2018年第1季自結合併損益
11,1326,台化,107/04/20,16:05:10,代子公司台化興業(寧波)公司公告取得其他固定資產
12,1326,台化,107/04/30,11:31:16,說明107年4月30日工商時報第A1版相關報導說明
13,1326,台化,107/05/03,16:57:43,本公司擬增加投資「台塑合成橡膠工業(香港)有限公司」
14,1326,台化,107/05/03,16:58:06,公告本公司擬購置辦公大樓
15,1326,台化,107/05/04,16:50:40,公告本公司董事會通過對台塑石化公司107年第三季 資金貸與金額達最近期財務報表淨值2%以上
16,1326,台化,107/05/04,16:51:08,公告本公司董事會通過對台朔重工公司107年第三季 資金貸與金額達最近期財務報表淨值2%以上
17,1326,台化,107/05/04,16:51:37,公告本公司與台塑建設事業股份有限公司簽訂 「委託興建及都市更新實施契約書」
18,1326,台化,107/05/04,16:52:10,公告本公司購置辦公大樓
19,1326,台化,107/05/04,16:52:25,公告本公司購置辦公大樓
20,1326,台化,107/05/04,16:53:08,公告本公司增加投資台塑合成橡膠工業(香港)有限公司
21,1326,台化,107/05/07,13:31:21,公告本公司2018年4月合併營業額
22,1326,台化,107/05/14,17:03:57,代子公司台灣興業公司公告取得其他固定資產
23,1326,台化,107/05/23,17:00:56,公告本公司贖回兆豐國際私募美元豐碩貨幣市場基金
24,1326,台化,107/05/24,17:30:35,補充公告本公司贖回兆豐國際私募美元豐碩貨幣市場基金
25,1326,台化,107/05/25,06:33:12,補充公告本公司贖回兆豐國際私募美元豐碩貨幣市場基金
26,1326,台化,107/06/06,13:31:09,公告本公司2018年5月合併營業額
27,1326,台化,107/06/15,16:21:22,公告本公司股東常會重要決議事項
28,1326,台化,107/06/15,16:22:22,公告本公司股東常會改選董事
29,1326,台化,107/06/15,16:24:15,公告本公司股東會決議解除新任董事及指派代表人 當選本公司董事之法人股東競業禁止之限制
30,1326,台化,107/06/15,16:24:55,公告本公司董事會決議分派現金股利基準日
31,1326,台化,107/06/15,16:25:26,公告本公司審計委員會成員
32,1326,台化,107/06/15,16:26:03,公告本公司董事會決議薪酬委員會成員
33,1326,台化,107/06/15,16:27:39,公告本公司總經理調任總工程師
34,1326,台化,107/06/15,16:28:29,公告本公司資深副總經理升任總經理
35,1326,台化,107/06/15,17:47:42,公告本公司董事長續任
36,1326,台化,107/06/25,17:33:18,公告本公司代理發言人異動
37,1326,台化,107/07/10,13:31:01,公告本公司2018年6月合併營業額
38,1326,台化,107/07/10,13:31:28,公告本公司2018年第2季自結合併損益
39,1326,台化,107/07/13,15:15:36,代子公司台化興業(寧波)公司公告取得其他固定資產
40,1326,台化,107/08/03,17:06:59,代子公司台塑集團熱電(寧波)有限公司公告取得資產
41,1326,台化,107/08/06,13:30:51,公告本公司2018年7月合併營業額
42,1326,台化,107/08/14,16:53:30,代子公司台灣興業公司公告取得其他固定資產
43,1326,台化,107/08/29,14:13:38,公告本公司將於8月30日召開法人說明會
44,1326,台化,107/09/06,13:31:43,公告本公司2018年8月合併營業額
45,1326,台化,107/10/09,13:30:48,公告本公司2018年9月合併營業額
46,1326,台化,107/10/09,13:31:59,公告本公司2018年第3季自結合併損益
47,1326,台化,107/11/02,16:09:30,公告本公司從事大陸地區投資台化興業(寧波)有限公司
48,1326,台化,107/11/02,16:09:55,公告取得台化投資開曼公司股權
49,1326,台化,107/11/02,16:10:12,代子公司台化投資開曼公司公告取得台化香港公司股權
50,1326,台化,107/11/02,16:10:32,代子公司台化香港公司公告取得 台化興業(寧波)有限公司股權
51,1326,台化,107/11/02,16:10:48,公告本公司董事會通過對台朔重工公司108年第一季 資金貸與金額達最近期財務報表淨值2%以上
52,1326,台化,107/11/02,16:11:28,公告本公司董事會通過捐贈長庚大學
53,1326,台化,107/11/05,13:30:59,公告本公司2018年10月合併營業額
54,1326,台化,107/12/06,13:30:14,公告本公司2018年11月合併營業額
