,公司代號,公司名稱,發言日期,發言時間,主旨
0,4725,信昌化,106/01/22,16:06:00,董事會決議代理董事長案
1,4725,信昌化,106/01/23,09:04:16,公告本公司董事長逝世
2,4725,信昌化,106/01/23,14:35:05,董事會決議選任董事長案
3,4725,信昌化,106/01/23,17:00:52,公告本公司法人董事改派代表人
4,4725,信昌化,106/03/24,16:48:29,公告本公司召開106年股東常會相關事宜
5,4725,信昌化,106/03/24,17:00:35,董事會決議股利分派
6,4725,信昌化,106/03/24,17:24:04,公告本公司董事會決議不分派董事及員工酬勞
7,4725,信昌化,106/06/15,16:00:24,公告本公司調整與臺泥化學工業(股)公司簽訂整廠機器設備 租賃合約之相關條件。
8,4725,信昌化,106/06/19,14:09:29,修正本公司105年度年報勘誤內容。
9,4725,信昌化,106/06/27,14:47:54,本公司106年股東常會重要決議事項
10,4725,信昌化,106/06/27,14:50:50,公告本公司106年股東常會通過解除董事競業禁止之限制
11,4725,信昌化,106/11/01,15:24:18,公告本公司召開法人說明會相關資訊
12,4725,信昌化,106/11/09,16:19:53,公告本公司更換股務代理機構事宜
13,4725,信昌化,106/11/23,15:41:59,公告本公司更換股務代理機構事宜
14,4725,信昌化,106/11/27,18:15:03,澄清媒體報導
