,公司代號,公司名稱,發言日期,發言時間,主旨
0,2880,華南金,102/01/10,13:35:21,代子公司華南銀行公告101年12月份自結盈餘
1,2880,華南金,102/01/10,13:35:40,公告本公司101年12月份自結盈餘
2,2880,華南金,102/01/18,16:20:31,代孫公司華南期貨公告法人董事(華南永昌證券)代表人異動
3,2880,華南金,102/01/24,14:38:05,代子公司華南永昌投信公告董事會通過增提備抵損失金額 新台幣1.29億元
4,2880,華南金,102/01/25,15:40:46,代子公司華南銀行公告說明102年1月25日報章媒體報導
5,2880,華南金,102/01/30,16:18:32,公告本公司召開2012年第4季中文法人說明會
6,2880,華南金,102/02/08,15:41:03,代子公司華南銀行公告102年1月份自結合併盈餘
7,2880,華南金,102/02/08,15:43:39,公告本公司102年1月份自結盈餘
8,2880,華南金,102/02/21,15:27:26,說明102年2月21日媒體報導
9,2880,華南金,102/03/08,14:09:30,代子公司華南銀行公告102年2月份自結合併盈餘
10,2880,華南金,102/03/08,14:13:03,公告本公司102年2月份自結盈餘
11,2880,華南金,102/03/18,15:39:35,代子公司華南產物保險股份有限公司公告說明102年3月18日 報章媒體報導
12,2880,華南金,102/03/18,17:26:41,代子公司華南金資產管理股份有限公司公告董事會決議 參與競標大台北地區不動產
13,2880,華南金,102/03/21,13:39:55,公告本公司法人監察人(財政部)代表人異動
14,2880,華南金,102/03/21,17:43:24,代子公司華南產物保險股份有限公司公告 董事會代行股東會重要決議事項
15,2880,華南金,102/03/25,19:09:02,公告本公司董事會決議召開102年股東常會事宜
16,2880,華南金,102/03/25,19:18:52,代子公司華南銀行公告法人監察人(華南金控)代表人異動
17,2880,華南金,102/04/10,14:42:10,代子公司華南銀行公告102年3月份自結合併盈餘
18,2880,華南金,102/04/10,14:43:36,公告本公司102年3月份自結盈餘
19,2880,華南金,102/04/22,15:48:00,代孫公司華南期貨公告召開股東常會事由
20,2880,華南金,102/04/22,15:48:41,代孫公司華南期貨公告董事會通過101年度盈餘分派案
21,2880,華南金,102/04/22,15:49:32,代孫公司華南投顧公告召開股東常會事由
22,2880,華南金,102/04/22,15:50:07,代孫公司華南投顧公告董事會通過101年度盈餘分配案
23,2880,華南金,102/04/22,17:34:03,代孫公司華南投顧補充公告召開股東常會事由
24,2880,華南金,102/04/23,18:08:22,代子公司華南永昌投信公告臨時董事會通過擬與華南永昌 綜合證券、海富通資產管理(香港)有限公司簽訂三方業務合作 諒解備忘錄
25,2880,華南金,102/04/23,18:08:38,代子公司華南永昌投信公告董事會決議不發放股利
26,2880,華南金,102/04/25,17:38:26,代子公司華南產物保險股份有限公司公告董事會通過 101年度盈餘分配案
27,2880,華南金,102/04/26,16:43:14,代子公司華南永昌綜合證券股份有限公司公告董事會通過 101年度盈餘分配案
28,2880,華南金,102/04/26,16:44:12,代子公司華南永昌綜合證券公告董事會通過擬與大陸海通 證券、華南永昌投信及海富通資產管理(香港)公司簽訂雙方暨 三方「合作交流框架協議」
29,2880,華南金,102/04/29,14:14:02,代子公司華南銀行公告臨時董事會通過將與大陸地區 「中國建設銀行」簽署業務合作備忘錄
30,2880,華南金,102/04/29,14:14:49,代子公司華南銀行公告董事會決議101年度股利分派案
31,2880,華南金,102/04/29,17:48:44,補充公告本公司董事會決議召開102年股東常會事宜
32,2880,華南金,102/04/29,17:51:55,公告本公司董事會通過盈餘轉增資發行新股
33,2880,華南金,102/04/29,17:59:26,公告本公司董事會通過擬議101年度股利分派
34,2880,華南金,102/04/30,18:08:46,代子公司華南永昌綜合證券補充說明4/26公告董事會通過 擬與華南永昌投信及海富通資產管理(香港)公司簽訂三方「合 作交流框架協議」事宜
35,2880,華南金,102/05/02,15:45:44,代子公司華南永昌投信補充說明4/23臨時董事會與華南永昌 綜合證券、海富通資產管理(香港)有限公司簽訂三方業務合作諒 解備忘錄
