,公司代號,公司名稱,發言日期,發言時間,主旨
0,6581,鋼聯,109/01/09,18:16:58,公告108年12月份合併營收
1,6581,鋼聯,109/01/15,17:27:01,公告本公司董事會通過108年員工及董事酬勞
2,6581,鋼聯,109/02/10,15:41:32,公告109年01月份合併營收
3,6581,鋼聯,109/02/21,15:57:50,公告本公司董事會通過民國108年度合併及個體財務報表
4,6581,鋼聯,109/02/21,16:06:19,公告本公司董事會決議召開股東常會相關事宜
5,6581,鋼聯,109/02/21,16:11:24,董事會決議股利分派
6,6581,鋼聯,109/02/21,16:19:32,本公司受邀參加康和證券舉辦之法人說明會
7,6581,鋼聯,109/03/09,15:14:30,公告109年02月份合併營收
8,6581,鋼聯,109/03/20,15:38:36,本公司董事會決議召開股東常會之補充公告(變更召集事由)
9,6581,鋼聯,109/04/10,15:29:20,公告109年03月份合併營收
10,6581,鋼聯,109/04/10,15:30:19,公告本公司進廠集塵灰及污染土壤價格調漲公告
11,6581,鋼聯,109/05/08,13:42:24,公告109年04月份合併營收
12,6581,鋼聯,109/05/28,17:21:38,公告本公司109年股東常會重要決議事項
13,6581,鋼聯,109/05/28,17:23:51,公告本公司董事長依董事會授權決定股利配發基準日
14,6581,鋼聯,109/06/08,16:54:14,公告109年05月份合併營收
15,6581,鋼聯,109/07/07,08:33:20,公告109年06月份合併營收
16,6581,鋼聯,109/08/07,13:32:35,公告109年07月份合併營收
17,6581,鋼聯,109/09/07,14:36:29,公告109年08月份合併營收
18,6581,鋼聯,109/10/08,16:10:48,公告109年09月份合併營收
