,公司代號,公司名稱,發言日期,發言時間,主旨
0,2321,東訊,102/01/10,16:09:05,公告本公司101年12月份自結財務資訊
1,2321,東訊,102/02/18,18:10:14,公告本公司102年01月份自結財務資訊
2,2321,東訊,102/03/20,20:23:24,本公司董事會決議不分派101年度股利
3,2321,東訊,102/03/20,20:31:17,公告本公司董事會決議召開102年股東常會相關事宜
4,2321,東訊,102/03/22,10:57:44,公告本公司102年02月份自結財務資訊
5,2321,東訊,102/03/27,15:01:14,公告102年3月27日南投地震對本公司財務及業務無影響。
6,2321,東訊,102/04/10,14:41:11,補正本公司101年12月、102年1月及102年2月資金貸與資訊
7,2321,東訊,102/04/10,18:13:29,更正本公司101年度財務報告及合併財務報告資訊
8,2321,東訊,102/04/16,15:17:49,補正本公司101年12月關係人交易自結數
9,2321,東訊,102/04/23,17:09:54,本公司接獲應繳交原住民就業代金之行政執行命令
10,2321,東訊,102/04/30,18:03:11,公告本公司102年03月份自結財務資訊
11,2321,東訊,102/05/23,15:11:29,公告本公司股務代理機構合併事宜
12,2321,東訊,102/05/31,18:00:54,公告本公司102年04月份自結財務資訊
13,2321,東訊,102/06/07,16:47:34,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
14,2321,東訊,102/06/18,18:05:01,本公司102年股東常會重要決議事項
15,2321,東訊,102/06/27,16:07:07,公告本公司102年05月份自結財務資訊
16,2321,東訊,102/07/31,17:11:42,公告本公司102年06月份自結財務資訊
17,2321,東訊,102/08/19,17:55:25,補正本公司102年4月關係人交易自結數
18,2321,東訊,102/08/30,17:41:31,公告本公司102年07月份自結財務資訊
19,2321,東訊,102/09/30,15:03:09,公告本公司102年08月份自結財務資訊
20,2321,東訊,102/10/31,16:11:24,公告本公司102年09月份自結財務資訊
21,2321,東訊,102/11/29,18:55:07,公告本公司102年10月份自結財務資訊
22,2321,東訊,102/12/31,14:50:18,公告本公司102年11月份自結財務資訊
