,公司代號,公司名稱,發言日期,發言時間,主旨
0,2345,智邦,109/01/02,15:11:30,公告代理發言人之異動案
1,2345,智邦,109/01/14,12:05:43,澄清 01/14 工商時報對本公司之報導
2,2345,智邦,109/02/24,17:07:17,本公司臨時董事會通過研發主管之異動案
3,2345,智邦,109/03/19,15:15:40,董事會通過108年度財務報告及合併財務報告
4,2345,智邦,109/03/19,15:17:31,公告本公司董事會決議發放股利事宜
5,2345,智邦,109/03/19,15:35:47,本公司董事會召集109年股東常會公告
6,2345,智邦,109/04/10,16:10:36,公告本公司總經理異動
7,2345,智邦,109/04/10,16:14:30,"代重要子公司Edgecore USA Corporation公告更名為 Accton Global, Inc."
8,2345,智邦,109/05/13,16:12:11,董事會通過109年第一季合併財務報告
9,2345,智邦,109/06/18,11:29:14,公告本公司109年度股東常會重要決議事項
10,2345,智邦,109/06/18,11:32:29,公告本公司董事會決議109年除息基準日
11,2345,智邦,109/08/12,16:10:50,董事會通過109年上半年合併財務報告
12,2345,智邦,109/09/24,14:48:47,智邦舉辦 2020 線上營運說明會 (台灣花旗協辦)
