,公司代號,公司名稱,發言日期,發言時間,主旨
0,4133,亞諾法,106/03/29,16:22:03,公告本公司董事會決議股利分派
1,4133,亞諾法,106/03/29,16:25:54,公告本公司董事會決議擬以盈餘轉增資發行新股事宜
2,4133,亞諾法,106/03/29,16:33:37,公告本公司董事會決議通過105年度員工酬勞及董事、監察人 酬勞分配
3,4133,亞諾法,106/03/29,16:59:59,公告本公司董事會決議召開106年股東常會事宜
4,4133,亞諾法,106/03/29,17:17:59,公告本公司更換會計師事務所及簽證會計師
5,4133,亞諾法,106/06/23,16:55:09,公告本公司民國106年股東常會重要決議事項
6,4133,亞諾法,106/06/23,16:57:04,公告本公司106年股東常會全面改選董事當選名單
7,4133,亞諾法,106/06/23,16:58:42,公告本公司106年股東常會決議通過解除新任董事及其代表人 競業禁止事宜
8,4133,亞諾法,106/06/23,16:59:36,本公司董事會推舉Wilber Huang先生續任董事長
9,4133,亞諾法,106/06/23,17:00:30,公告本公司第二屆薪資報酬委員會委員解任
10,4133,亞諾法,106/06/23,17:01:45,公告本公司完成審計委員會之設置，並選任審計委員會召集人
11,4133,亞諾法,106/07/03,18:44:02,公告本公司董事會決議委任第三屆薪資報酬委員會委員
12,4133,亞諾法,106/07/19,16:19:32,公告修正本公司105年度年報部分內容
13,4133,亞諾法,106/08/10,16:55:47,公告本公司董事會決議除權息基準日及現金股利發放現金日期
14,4133,亞諾法,106/08/18,15:20:55,公告亞諾法生技股份有限公司將於106年8月21日召開法人說明會
15,4133,亞諾法,106/08/22,08:48:44,澄清媒體報導
