,公司代號,公司名稱,發言日期,發言時間,主旨
0,1234,黑松,106/03/24,14:03:41,董事會決議股利分派
1,1234,黑松,106/03/24,14:04:17,公告本公司董事會決議通過105年度員工酬勞及董監酬勞金額案
2,1234,黑松,106/03/24,14:04:54,公告本公司董事會決議通過106年股東常會召開相關事宜
3,1234,黑松,106/04/06,16:47:46,代重要子公司客集股份有限公司公告董事會審查通過 104年度盈餘分派案(補充更新原105.05.25公告事宜)。
4,1234,黑松,106/04/06,16:48:56,代重要子公司客集股份有限公司公告本公司董事會決議 通過105年股東常會召開相關事宜(補充更新原105.05.25公告 事宜)
5,1234,黑松,106/04/06,16:49:22,代重要子公司客集股份有限公司公告董事會決議召開105年 第一次股東臨時會事宜(補充更新原105.07.11公告事宜)
6,1234,黑松,106/05/05,11:10:22,澄清媒體報導
7,1234,黑松,106/05/05,15:47:40,代重要子公司黑松資產管理股份有限公司公告董事會 審查通過105年度盈餘分派案及資本公積發放現金案。
8,1234,黑松,106/05/05,15:48:10,代重要子公司客集股份有限公司公告董事會審查通過 105年度盈餘分派案。
9,1234,黑松,106/05/05,15:48:31,代重要子公司客集股份有限公司公告本公司董事會決議 通過106年股東常會召開相關事宜
10,1234,黑松,106/06/22,14:15:43,公告106年6月22日股東常會重要決議事項
11,1234,黑松,106/06/22,14:16:07,公告本公司股東會決議通過解除陳永清獨立董事競業禁止 之限制案
12,1234,黑松,106/06/27,13:09:46,代重要子公司客集股份有限公司公告106年6月27日股東 常會重要決議事項
13,1234,黑松,106/07/07,14:17:25,公告本公司董事會決議除息基準日等相關事宜
14,1234,黑松,106/07/21,14:54:14,公告修正本公司105年度年報部分資料
15,1234,黑松,106/07/21,14:54:42,代重要子公司客集股份有限公司公告董事會決議召開106年 第1次股東臨時會事宜
16,1234,黑松,106/08/09,14:46:58,代重要子公司客集股份有限公司公告改選 董事及監察人
17,1234,黑松,106/08/09,17:21:11,代重要子公司客集股份有限公司公告董事會選任董事長。
18,1234,黑松,106/12/13,15:03:30,公告本公司將於12月18日召開法人說明會
19,1234,黑松,106/12/15,15:16:47,公告本公司董事會通過對財團法人黑松教育基金會捐贈。
