,公司代號,公司名稱,發言日期,發言時間,主旨
0,2705,六福,103/03/04,10:47:40,澄清103年03月04日蘋果日報B7版報導
1,2705,六福,103/03/19,17:01:48,公告本公司第二屆薪酬委員會委員異動
2,2705,六福,103/03/27,19:06:28,公告本公司董事會重要決議
3,2705,六福,103/03/27,19:20:18,公告本公司董事會決議一○二年度不分派股利
4,2705,六福,103/03/27,19:21:55,公告本公司董事會決議103年度股東常會召開相關事宜
5,2705,六福,103/05/09,18:31:32,公告本公司變更財務主管
6,2705,六福,103/05/09,18:31:55,公告本公司變更會計主管
7,2705,六福,103/05/09,18:32:11,公告本公司變更代理發言人
8,2705,六福,103/05/20,18:41:02,更正本公司一○二年度之盈餘分配案。
9,2705,六福,103/06/18,13:31:54,公告本公司補行委任薪酬委員一席
10,2705,六福,103/06/20,14:03:26,公告本公司103年股東常會重要決議事項
11,2705,六福,103/08/15,13:59:14,公告本公司至一○三年第二季營業收入自結數與會計師查核數 差異說明
12,2705,六福,103/08/15,14:19:39,更正公告本公司至一○三年第二季營業收入自結數與會計師查核數 差異說明
13,2705,六福,103/09/05,16:20:09,公告本公司內部稽核主管異動
14,2705,六福,103/12/24,18:11:29,代子公司三仙台飯店(股)公司公告其將辦理停業一年
15,2705,六福,103/12/24,18:12:05,代子公司一禮餐飲(股)公司公告其將辦理停業一年
