,公司代號,公司名稱,發言日期,發言時間,主旨
0,1537,廣隆,103/01/09,16:28:01,"本公司12月公告合併營收淨額為新台幣446,158仟元"
1,1537,廣隆,103/01/27,15:23:51,代重要子公司-利隆(越南)責任有限公司公告董事長變動
2,1537,廣隆,103/03/20,17:21:52,公告董事會決議召開103年度股東常會相關事宜
3,1537,廣隆,103/03/20,17:41:53,公告董事會決議分派102年度股利
4,1537,廣隆,103/03/20,17:42:07,公告本公司董事會通過102年度個體及合併財務報表
5,1537,廣隆,103/04/21,11:30:14,澄清有關大眾媒體報導-工商時報B5版
6,1537,廣隆,103/05/02,17:27:21,公告本公司103年第一季經會計師核閱之合併財務報表業 已提報董事會
7,1537,廣隆,103/05/14,10:35:48,針對近日越南暴動，目前對本公司人員、財務及機器設備並無影響
8,1537,廣隆,103/05/14,17:19:57,針對近日越南暴動補充公告，考量所有員工安全，子公司 利隆(越南)責任有限公司採取預防性暫時停工排休一天。
9,1537,廣隆,103/05/16,10:39:17,本公司越南子公司利隆(越南)責任有限公司 已於本日5/16星期五，恢復正常營運
10,1537,廣隆,103/05/22,15:37:02,本公司受邀參加群益金鼎證券2014年下半年投資論壇
11,1537,廣隆,103/06/12,15:10:41,103年股東常會重要決議事項
12,1537,廣隆,103/06/12,15:25:44,本公司受邀參加『犇亞證券2014夏季投資趨勢論壇』
13,1537,廣隆,103/07/11,13:53:15,公告本公司內部稽核主管變動事宜
14,1537,廣隆,103/07/22,13:42:08,補正本公司102年度股東會年報部份資料
15,1537,廣隆,103/08/12,17:18:54,公告本公司提報董事會103年第二季合併財務報表
16,1537,廣隆,103/08/12,17:30:42,公告本公司董事會決議103年除息基準日
17,1537,廣隆,103/09/02,17:05:38,本公司受邀參加103年09月03日富邦證劵主辦的『富邦2014年第三季產業論壇』
18,1537,廣隆,103/09/11,16:37:48,本公司受邀參加103年09月12日國泰證券舉辦之法人座談會
19,1537,廣隆,103/09/18,16:45:14,本公司受邀參加103年09月19日國票綜合證券股份有限公司舉辦之「2014國票證券投資論壇」
20,1537,廣隆,103/11/05,15:14:47,公告本公司提報董事會103年第三季合併財務報表
21,1537,廣隆,103/12/22,15:26:54,代重要子公司-利隆(越南)責任有限公司公告董事會決議 發放股利事宜
