,公司代號,公司名稱,發言日期,發言時間,主旨
0,3045,台灣大,104/01/09,18:03:03,公告本公司103年12月份營運成績
1,3045,台灣大,104/01/23,16:32:36,代重要子公司台灣固網公告-董事會決議發放股利
2,3045,台灣大,104/01/23,16:32:48,代重要子公司台信電訊公告-董事會決議發放股利
3,3045,台灣大,104/01/23,16:32:59,代重要子公司台信聯合投資公告-董事會決議發放股利
4,3045,台灣大,104/01/23,16:33:10,代重要子公司台聯網投資公告- 董事會決議通過虧損撥補案，無股利發放
5,3045,台灣大,104/01/28,16:37:30,代重要子公司大富媒體科技公告-董事會決議發放股利
6,3045,台灣大,104/01/28,16:37:52,本公司召開電話會議說明103年第四季營運情形
7,3045,台灣大,104/01/28,16:38:04,代重要子公司大富媒體科技公告處分富邦媒體科技(股)公司普通股
8,3045,台灣大,104/01/29,16:51:32,本公司董事會通過104年度母子公司多項資本支出計劃
9,3045,台灣大,104/01/29,16:51:57,董事會決議召集104年股東常會公告
10,3045,台灣大,104/01/29,16:52:26,捐贈台灣大哥大基金會辦理文創、公益、數位教育等推動
11,3045,台灣大,104/01/29,16:52:53,本公司104年度簡式合併財務預測公告
12,3045,台灣大,104/02/10,17:30:36,公告本公司104年1月份營運成績
13,3045,台灣大,104/02/26,16:32:44,公告本公司受邀參加大和證券舉辦之法人說明會
14,3045,台灣大,104/03/05,17:45:05,公告本公司赴海外與機構投資人舉行說明會
15,3045,台灣大,104/03/10,13:33:50,公告本公司104年2月份營運成績
16,3045,台灣大,104/03/16,17:30:11,公告本公司受邀參加美林證券舉辦之法人說明會
17,3045,台灣大,104/03/20,14:30:30,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
18,3045,台灣大,104/04/10,08:50:59,公告本公司104年3月份營運成績
19,3045,台灣大,104/04/17,17:50:47,代子公司台固媒體公告取得寰亞傳媒集團有限公司發行之可換股票 據
20,3045,台灣大,104/04/28,19:10:34,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台灣 大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
21,3045,台灣大,104/04/28,19:10:50,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台固 媒體(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務報 表淨值百分之二以上
22,3045,台灣大,104/04/28,19:11:00,代重要子公司台灣固網(股)公司公告自104年第2季起變更簽證會計 師
23,3045,台灣大,104/04/28,19:11:10,代重要子公司台信電訊股份有限公司公告自104年第2季起變更簽證 會計師
24,3045,台灣大,104/04/28,19:11:21,代重要子公司台信聯合投資(股)公司公告自104年第2季起變更簽證 會計師
25,3045,台灣大,104/04/28,19:11:31,代重要子公司大富媒體科技(股)公司公告自104年第2季起變更簽證 會計師
