,公司代號,公司名稱,發言日期,發言時間,主旨
0,2313,華通,100/01/08,15:14:45,公告本公司大園廠房火災說明
1,2313,華通,100/01/17,14:05:41,說明1/15經濟日報B1版報導
2,2313,華通,100/01/31,13:24:09,本公司代子公司HUATON HOLDINGS LTD.公告董事會決議轉讓轉投 資公司松下電工電子材料(廣州)有限公司之股權
3,2313,華通,100/03/10,16:26:41,董事會決議召開100年股東常會公告
4,2313,華通,100/03/10,16:27:22,本公司董事會決議不分派股利
5,2313,華通,100/03/10,16:28:46,本公司董事會通過解除經理人競業禁止之限制案
6,2313,華通,100/03/10,16:32:36,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款及第三款
7,2313,華通,100/03/11,08:01:21,更正-董事會決議召開100年股東常會公告(補列召集事由)
8,2313,華通,100/03/11,08:40:06,更正-3/10公告本公司對單一企業背書保證餘額符合公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第二款及第三款 中第一筆淨值比率
9,2313,華通,100/03/11,08:43:17,更正-3/10公告本公司對單一企業背書保證餘額符合公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第二款及第三款 中第二筆淨值比率
10,2313,華通,100/03/14,11:36:55,公告3/10日本地震對本公司財務及業務尚無重大影響
11,2313,華通,100/05/30,14:45:02,說明5/29經濟日報A4版報導
12,2313,華通,100/06/10,13:15:22,本公司一○○年股東常會重大決議
13,2313,華通,100/06/10,13:15:56,公告本公司改選董事及監察人名單
14,2313,華通,100/06/10,13:16:38,本公司股東會通過解除董事競業禁止之限制案
15,2313,華通,100/06/24,16:07:54,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
16,2313,華通,100/06/24,16:08:54,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
17,2313,華通,100/06/24,16:09:32,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
18,2313,華通,100/08/19,15:04:39,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
19,2313,華通,100/08/19,15:06:02,本公司董事會決議成立薪酬委員會
20,2313,華通,100/08/29,14:03:25,更正本公司100年上半年資產負債表及現金流量表
21,2313,華通,100/08/29,14:55:16,更正本公司100年上半年資產負債表及現金流量表說明
22,2313,華通,100/10/17,15:37:11,本公司董事會決議與重慶市對外經濟貿易委員會及重慶市涪 陵區人民政府簽訂投資意向協定書
23,2313,華通,100/10/17,15:40:34,公告本公司董事會決議轉讓轉投資公司台灣松電工多層材料股份 有限公司股權
24,2313,華通,100/10/19,11:08:37,說明100/10/19工商時報報導
25,2313,華通,100/11/18,14:23:35,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
26,2313,華通,100/12/22,13:59:54,代子公司華年投資股份有限公司公告非於集中交易市場或證券商 營業處所所為之有價證券買賣
27,2313,華通,100/12/28,15:19:19,公告赴大陸投資資訊
