,公司代號,公司名稱,發言日期,發言時間,主旨
0,1535,中宇,104/03/24,15:55:43,本公司董事會通過重要決議事項
1,1535,中宇,104/03/24,15:56:37,董事會決議股東會召開日期、召集事由、停止變更股東 名簿記載之日期暨受理股東提案時間及處所
2,1535,中宇,104/03/24,15:56:48,本公司董事會通過對中鋼集團教育基金會捐贈案。
3,1535,中宇,104/03/24,16:06:31,董事會決議股利分派
4,1535,中宇,104/03/24,16:06:44,公告本公司取得不動產
5,1535,中宇,104/03/26,16:42:13,本公司法人董事之代表人變動
6,1535,中宇,104/06/25,17:20:38,公告本公司現金股利除息基準日
7,1535,中宇,104/06/25,17:24:24,公告本公司104年股東常會決議事項。
8,1535,中宇,104/07/21,17:03:59,本公司法人董事之代表人變動
9,1535,中宇,104/08/11,17:06:20,公告本公司內部稽核主管變動
10,1535,中宇,104/08/11,17:06:36,公告本公司經由第三地區投資事業間接在越南地區投資
11,1535,中宇,104/09/09,15:51:24,更正資金貸與他人內容
12,1535,中宇,104/10/02,16:52:10,本公司法人董事之代表人變動
13,1535,中宇,104/11/03,15:01:39,本公司法人董事之代表人變動
14,1535,中宇,104/11/06,14:53:20,本公司總經理變動案
15,1535,中宇,104/12/28,11:11:33,澄清經濟日報104/12/26 B1版之報導
