,公司代號,公司名稱,發言日期,發言時間,主旨
0,2427,三商電,100/01/17,17:44:12,公告更正本公司99年12月份營業收入淨額及開立發票總金額
1,2427,三商電,100/01/21,17:03:14,更正本公司99年12月資金貸與資訊揭露明細表
2,2427,三商電,100/03/14,11:19:17,公告日本強震對本公司財務及業務無重大影響
3,2427,三商電,100/03/15,14:48:37,公告本公司董事會決議召開100年股東常會日期
4,2427,三商電,100/04/26,15:27:02,補充公告本公司召開100年股東常會相關事宜
5,2427,三商電,100/04/26,15:27:22,本公司董事會決議擬不配發股利
6,2427,三商電,100/04/26,15:28:20,本公司董事會決議通過兩家大陸子公司合併案
7,2427,三商電,100/05/16,15:03:14,更正本公司99年12月資金貸與資訊揭露明細表
8,2427,三商電,100/06/09,14:38:29,本公司100年06月09日召開100年股東常會， 會中重要決議事項。
9,2427,三商電,100/07/29,11:13:21,代子公司「三商科技發展(南京)有限公司」公告資金貸與案
10,2427,三商電,100/08/05,13:43:38,澄清100年8月5日經濟日報C5版報導
11,2427,三商電,100/08/30,18:14:02,"公告本公司董事會通過對子公司""華眾公司""資金貸與事項"
12,2427,三商電,100/08/30,18:14:31,"公告本公司董事會通過對子公司""天源電子""資金貸與事項續借案"
13,2427,三商電,100/08/30,18:14:48,"代子公司""天源電子有限公司""公告資金貸與事項續借案"
14,2427,三商電,100/10/27,18:07:33,"代子公司""三商科技發展(南京)有限公司""公告資金貸與事項續借案"
15,2427,三商電,100/11/22,17:37:07,公告本公司董事會決議買回本公司股份之相關資料
16,2427,三商電,100/12/29,15:03:40,公告本公司董事會決議通過設置薪資報酬委員會及聘任三位 薪資報酬委員
17,2427,三商電,100/12/29,15:07:28,本公司董事會通過修訂「買回股份轉讓員工辦法」
