,公司代號,公司名稱,發言日期,發言時間,主旨
0,3543,州巧,106/01/17,15:54:55,本公司註銷庫藏股變更登記完成
1,3543,州巧,106/03/21,17:59:09,公告本公司董事會決議召開股東常會
2,3543,州巧,106/03/21,18:12:15,代子公司公告對佛山昇鼎貿易有限公司新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
3,3543,州巧,106/03/21,18:12:46,代子公司公告對麒鼎貿易(廈門)有限公司新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
4,3543,州巧,106/03/21,18:13:15,公告本公司及子公司資金貸餘額達處理準則第二十二條 第一項第二款之規定標準
5,3543,州巧,106/04/18,18:13:31,公告本公司董事會通過105年度員工酬勞及董事酬勞案
6,3543,州巧,106/04/18,18:14:12,本公司背書保證餘額達處理準則第二十五條第一項 第二、第三及第四款之規定公告
7,3543,州巧,106/04/18,18:14:55,董事會決議股利分派
8,3543,州巧,106/06/20,16:34:08,本公司106年股東常會重要決議
9,3543,州巧,106/06/20,16:35:29,公告本公司股東會決議通過解除董事及其代表人競業禁止案
10,3543,州巧,106/07/05,16:59:41,公告本公司現金股利配息基準日
11,3543,州巧,106/07/20,16:31:29,公告本公司修正105年度年報部分內容
12,3543,州巧,106/10/23,15:20:08,更正本公司106年第二季合併財務報告附表資訊及XBRL申報資訊
13,3543,州巧,106/12/21,17:05:57,公告本公司總經理及研發主管異動
14,3543,州巧,106/12/21,17:06:35,本公司董事會決議通過清算註銷海外子公司
15,3543,州巧,106/12/21,17:07:03,代子公司州巧科技(廈門)有限公司公告新增背書保證金額 達處理準則第二十五條第一項第四款之規定公告
16,3543,州巧,106/12/26,16:30:26,(補充106/12/21公告)公告本公司總經理及研發主管異動暨重要 子公司董事及總經理異動
