,公司代號,公司名稱,發言日期,發言時間,主旨
0,1110,東泥,103/03/04,15:58:16,就台機船舶廠公司董事、總經理所涉背信、偽造文書、不實 憑證記入帳冊等罪責向相關單位提請追訴，並就該公司所涉逃漏 稅部分向國稅局提請依法處理。
1,1110,東泥,103/03/20,16:13:58,公告本公司薪酬委員會成員異動
2,1110,東泥,103/03/26,16:43:19,公告本公司一百零二年度適用國際會計準則第三十六號 資產減損之情形
3,1110,東泥,103/03/26,16:44:44,董事會決議召開103年股東常會相關事宜
4,1110,東泥,103/03/26,16:51:04,董事會決議股利分派
5,1110,東泥,103/03/27,14:54:45,更正董事會決議召開103年股東常會相關事宜
6,1110,東泥,103/05/12,17:10:05,董事會決議修正103年股東常會相關事宜
7,1110,東泥,103/06/27,17:39:10,公告本公司薪酬委員會因董監全面改選，任期屆滿。
8,1110,東泥,103/06/27,17:40:09,公告本公司股東會解除第30屆新任法人董事代表人競業禁止 之限制。
9,1110,東泥,103/06/27,17:42:27,公告本公司董事改選
10,1110,東泥,103/06/27,17:43:53,公告本公司監察人改選
11,1110,東泥,103/06/27,17:45:45,103年股東常會重要決議事項
12,1110,東泥,103/07/07,17:46:58,公告本公司董事會決議委任第二屆薪酬委員會委員。
13,1110,東泥,103/07/07,17:47:27,本公司董事會推舉陳敏斷先生續任董事長
14,1110,東泥,103/07/07,17:47:44,本公司法人董事「立凱投資股份有限公司」指派代表人
15,1110,東泥,103/07/07,17:47:59,本公司法人董事「財團法人東南文化基金會」指派代表人
16,1110,東泥,103/07/07,17:48:22,本公司法人監察人「財團法人福康文教基金會」指派代表人
17,1110,東泥,103/07/09,17:13:49,公告本公司除息基準日
18,1110,東泥,103/07/21,08:57:44,公告本公司高雄廠區違反空氣污染防制法
19,1110,東泥,103/07/21,09:59:07,更正公告本公司高雄廠區違反空氣污染防制法
20,1110,東泥,103/08/01,13:59:49,"公告本公司捐贈高雄市政府0801前鎮區氣爆意外新台幣1,000萬元"
21,1110,東泥,103/08/29,15:10:18,補充7/21本公司高雄廠區違反空氣污染防制法公告
22,1110,東泥,103/09/05,15:47:02,本公司與台機船舶廠股份有限公司、友隆企業股份有限公司 等間請求塗銷認股登記上訴事件，最高法院判決駁回。
23,1110,東泥,103/10/28,14:10:28,公告本公司法人董事改派代表人
