,公司代號,公司名稱,發言日期,發言時間,主旨
0,1474,弘裕,108/01/24,17:49:31,公告本公司董事會解除經理人競業禁止之限制
1,1474,弘裕,108/03/25,21:10:27,公告本公司董事會決議召開108年度股東常會相關事宜
2,1474,弘裕,108/03/25,21:10:38,公告本公司董事會重要決議事項
3,1474,弘裕,108/03/25,21:10:48,董事會決議股利分派
4,1474,弘裕,108/03/25,21:11:00,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告
5,1474,弘裕,108/05/10,21:13:36,本公司於107年8月31日公告透過轉投資第三地區現有公司再投資 大陸公司，將異動由弘裕公司直接投資大陸公司
6,1474,弘裕,108/05/10,21:13:56,公告本公司董事會決議召開108年度股東常會相關事宜 (新增討論事項)
7,1474,弘裕,108/05/10,21:14:07,公告本公司薪酬委員異動
8,1474,弘裕,108/05/10,21:14:19,公告本公司董事會重要決議事項
9,1474,弘裕,108/05/31,14:50:00,公告本公司自然人董事異動
10,1474,弘裕,108/06/25,19:04:09,公告本公司108年股東常會重要決議事項
11,1474,弘裕,108/06/25,19:04:38,公告本公司董事會解除經理人競業禁止之限制
12,1474,弘裕,108/08/06,18:53:14,公告本公司董事會重要決議事項
13,1474,弘裕,108/08/06,18:53:44,公告本公司董事會決議除息基準日事宜
14,1474,弘裕,108/10/09,18:32:19,公告本公司召開法人說明會相關資訊
15,1474,弘裕,108/10/24,17:26:13,"代子公司HONGYU HOLDING L.L.C.,公告 處份東莞弘裕紡織科技有限公司投資案。"
16,1474,弘裕,108/11/08,19:03:38,公告本公司董事會重要決議事項
17,1474,弘裕,108/11/08,19:04:01,代子公司Hongyu Holdings L.L.C.公告擬辦理資本額變更登記事宜
