,公司代號,公司名稱,發言日期,發言時間,主旨
0,1339,昭輝,104/01/13,08:41:21,"董事會通過以美金30,000千元為上限，購買某境外公 司部分股權"
1,1339,昭輝,104/01/13,18:06:51,"公告簽訂股份買賣契約書,預定取得薩摩亞華元控股 有限公司75.765%股權"
2,1339,昭輝,104/01/29,15:03:30,公告本公司103年度現金增資發行新股相關事項
3,1339,昭輝,104/01/29,15:04:03,公告本公司現金增資發行新股代收價款及專戶存儲行庫
4,1339,昭輝,104/02/03,11:53:02,澄清工商時報104年2月3日B4版之報導
5,1339,昭輝,104/02/04,13:23:47,公告本公司現金增資股款收足暨增資基準日
6,1339,昭輝,104/02/13,18:32:17,公告本公司董事會通過103年度財務報表
7,1339,昭輝,104/03/03,15:19:15,本公司受邀參加永豐金證券舉辦之法人說明會
8,1339,昭輝,104/03/06,17:45:59,公告本公司受邀參加永豐金證券舉辦之法人說明會
9,1339,昭輝,104/03/24,08:47:52,公告本公司受邀參加2015國票證券投資論壇
10,1339,昭輝,104/03/24,10:04:54,公告本公司受邀參加富邦證券舉辦之法人說明會
11,1339,昭輝,104/03/27,08:05:30,董事會決議股利分派
12,1339,昭輝,104/03/27,08:12:05,公告本公司訂一百零四年六月十五日召開股東常會
13,1339,昭輝,104/04/10,15:41:04,公告本公司受邀參加兆豐證券舉辦之法人說明會
14,1339,昭輝,104/04/16,08:58:23,董事會決議召開一百零四年股東常會-補充討論事項
15,1339,昭輝,104/04/16,09:01:09,公告本公司經董事會通過解除經理人之競業禁止案
16,1339,昭輝,104/04/16,09:03:10,董事會決議變更本公司經由第三地區事業間接投資大陸地區 常熟冠林公司之投資架構
17,1339,昭輝,104/04/21,08:55:31,公告本公司內部稽核主管異動
18,1339,昭輝,104/05/12,08:05:03,公告本公司董事會通過104年第一季財務報表
19,1339,昭輝,104/05/12,08:06:11,公告本公司董事會通過內部稽核主管異動
20,1339,昭輝,104/05/20,11:33:26,澄清媒體報導
21,1339,昭輝,104/05/28,17:07:07,公告本公司內部稽核主管異動
22,1339,昭輝,104/06/01,11:49:38,澄清媒體報導
23,1339,昭輝,104/06/02,17:36:44,公告本公司受邀參加2015凱基證券法人之說明會
24,1339,昭輝,104/06/10,08:41:21,公告本公司取得經濟部投審會核准函完成投資架構變更
25,1339,昭輝,104/06/15,13:21:42,本公司104年股東會重要決議事項
26,1339,昭輝,104/06/15,13:25:10,公告本公司104年股東會決議解除董事從事競業行為
27,1339,昭輝,104/06/16,08:19:19,經董事會通過經由本公司投資事業薩摩 亞騰輝控股有限公司之子公司薩摩亞華元控 股有限公司投資大陸東北
28,1339,昭輝,104/06/16,08:20:48,經董事會決議本公司投資薩摩亞騰輝 控股有限公司之子公司薩摩亞華元控股有限公司於大陸 取得土地使用權案
29,1339,昭輝,104/06/16,08:22:04,本公司公告新增資金貸與他人金額達新台幣一千萬 以上且達最近期財務報表淨值百分之二以上
30,1339,昭輝,104/06/16,08:23:06,公告本公司對子公司薩摩亞騰輝控股有限公司背書保證餘額達 資金貸與及背書保證處理準則第25條第一項第四款
31,1339,昭輝,104/06/22,08:36:44,公告本公司原104/06/15董事會決議於大陸東北 地區取得土地使用權案簽訂協議書
32,1339,昭輝,104/07/21,15:17:46,補正本公司103年度年報部分資料
33,1339,昭輝,104/08/06,13:17:14,發布重大訊息申請補公告背書保證與關係人交易資訊
34,1339,昭輝,104/08/10,17:16:41,發布重大訊息申請更正公告無資金貸與他人資訊
35,1339,昭輝,104/08/11,08:42:18,公告本公司董事會決議除息基準日事宜
36,1339,昭輝,104/08/11,08:45:49,本公司公告新增資金貸與他人金額達新台幣一千萬 以上且達最近期財務報表淨值百分之二以上
37,1339,昭輝,104/08/11,08:47:09,公告本公司對子公司常熟冠林汽車飾件有限公司背書保證餘額達 資金貸與及背書保證處理準則第25條第一項第四款
38,1339,昭輝,104/08/11,08:50:01,經董事會決議本公司購買彰濱工業區土地案
39,1339,昭輝,104/08/11,08:51:21,公告本公司擬新增國內投資
40,1339,昭輝,104/08/11,08:53:51,公告本公司董事會通過104年上半年財務報表
41,1339,昭輝,104/08/11,08:55:16,公告本公司董事會通過內部稽核主管異動
42,1339,昭輝,104/08/11,09:32:00,發布重大訊息申請更正公告資金貸與他人資訊
43,1339,昭輝,104/08/13,10:29:28,澄清媒體報導
44,1339,昭輝,104/08/21,18:28:52,公告本公司成立子公司名稱為優能富創股份有限公司
45,1339,昭輝,104/09/01,08:18:23,經董事會通過本公司成立之子公司優能富創股份有限公司 投資額1.5億元
46,1339,昭輝,104/09/01,08:18:41,公告本公司對子公司薩摩亞騰輝控股有限公司背書保證餘額達 資金貸與及背書保證處理準則第25條第一項第四款
47,1339,昭輝,104/09/03,13:54:16,補充本公司104.08.11公告新增資金貸與他人金額達新台幣 一千萬以上且達最近期財務報表淨值百分之二以上
48,1339,昭輝,104/09/14,20:14:38,代子公司優能富創股份有限公司公告取得土地
49,1339,昭輝,104/09/22,21:22:40,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
50,1339,昭輝,104/09/23,09:30:01,更正公告本公司董事會決議買回庫藏股維護公司信用及股東權益
51,1339,昭輝,104/09/25,16:59:14,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別了解"
52,1339,昭輝,104/10/02,15:40:45,本公司買回庫藏股達已發行股份總額百分之二以上。
53,1339,昭輝,104/10/06,15:54:34,發布重大訊息申請補公告本公司8月份背書保證之餘額
54,1339,昭輝,104/10/13,14:07:18,發布重大訊息申請修改本公司8月及9月份資金貸與及背書保證餘額
55,1339,昭輝,104/11/09,20:03:19,公告本公司董事會通過104年第三季財務報表
56,1339,昭輝,104/11/09,20:04:26,補充104年6月16日有關子公司薩摩亞華元控 股有限公司投資遼寧冠林變更之說明
57,1339,昭輝,104/11/16,18:26:54,發布重大訊息申請修改本公司104年第三季財報核閱報告類型
58,1339,昭輝,104/11/17,18:49:29,針對本公司昨日(11/16)發布104年第三季核閱報告為保留意見 加以說明
59,1339,昭輝,104/11/23,08:59:02,公告本公司第一次買回庫藏股期間屆滿及執行狀況
60,1339,昭輝,104/12/17,19:32:14,董事會通過庫藏股註銷減資案
61,1339,昭輝,104/12/17,19:35:01,公告董事會決議本公司投資事業薩摩亞騰輝控股有限公司 對其子公司薩摩亞華元控股有限公司增資事宜
62,1339,昭輝,104/12/17,19:35:38,經董事會決議本公司之子公司華元控股有限公司投資常熟 冠林汽車飾件有限公司擬取得現有廠房及土地使用權
63,1339,昭輝,104/12/17,19:35:59,公告董事會決議經第三地孫公司華元控股有限公司對大陸常熟 冠林汽車飾件有限公司增資事宜
