,公司代號,公司名稱,發言日期,發言時間,主旨
0,4155,訊映,107/01/02,17:30:24,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
1,4155,訊映,107/03/14,16:48:16,公告本公司107年03月14日董事會重要決議事項
2,4155,訊映,107/03/14,16:50:02,本公司董事會決議召開107年股東常會事宜
3,4155,訊映,107/03/14,16:52:35,公告本公司董事會通過106年度員工及董事酬勞金額及發放方式
4,4155,訊映,107/03/14,16:53:46,公告本公司董事會通過106年度個體財務報表及合併財務報表
5,4155,訊映,107/03/14,16:57:08,董事會決議股利分派
6,4155,訊映,107/03/14,17:58:48,公告本公司董事會決議資本公積轉增資發行新股案
7,4155,訊映,107/03/15,10:04:07,更正董事會決議股利分派-資本公積轉增資配股
8,4155,訊映,107/04/10,17:08:48,本公司受邀參加臺灣證券交易所舉辦之業績發表會
9,4155,訊映,107/04/11,10:13:49,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
10,4155,訊映,107/04/18,16:50:57,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
11,4155,訊映,107/04/19,17:14:51,公告本公司107年04月19日董事會重要決議事項
12,4155,訊映,107/05/11,16:46:17,公告本公司提報董事會107年第一季合併財務報告及決議事項
13,4155,訊映,107/05/30,17:05:31,公告本公司107年股東常會重要決議事項
14,4155,訊映,107/05/30,17:06:04,公告本公司107年股東常會改選第六屆董事(含獨立董事)名單
15,4155,訊映,107/05/30,17:06:33,公告本公司107年股東常會通過解除新任董事之競業禁止案
16,4155,訊映,107/05/30,17:06:54,公告本公司董事長選任案
17,4155,訊映,107/05/30,17:07:21,公告本公司審計委員會委員異動
18,4155,訊映,107/05/30,17:07:42,公告本公司薪酬委員會委員因董事全面改選，提前解任
19,4155,訊映,107/05/31,08:56:33,補正本公司106年度年報資料
20,4155,訊映,107/05/31,08:57:09,補正本公司107年股東常會議事手冊及會議補充資料
21,4155,訊映,107/06/14,14:56:17,公告本公司107年06月14日六屆第二次董事會重要決議事項
22,4155,訊映,107/06/14,14:56:46,公告本公司107年06月14日六屆第三次董事會重要決議事項
23,4155,訊映,107/06/14,14:57:08,公告本公司第四屆薪資報酬委員會委員名單
24,4155,訊映,107/06/14,14:57:37,公告本公司董事會決議除權息基準日相關事宜
25,4155,訊映,107/07/09,17:01:24,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
26,4155,訊映,107/08/09,17:31:10,公告本公司提報董事107年第二季合併財務報告及決議事項
27,4155,訊映,107/08/10,11:03:38,更正本公司提報董事會107年第二季合併財務報告之 營業毛利與營業淨利金額
28,4155,訊映,107/08/23,09:41:07,更正107/03/14公告本公司董事會決議股利分派-資本公積轉增資配股總股數
29,4155,訊映,107/09/20,16:58:14,公告本公司董事會決議買回本公司股份
30,4155,訊映,107/10/05,16:12:25,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
31,4155,訊映,107/11/13,14:49:58,本公司董事會決議辦理註銷庫藏股並訂定減資基準日
32,4155,訊映,107/11/13,14:51:57,公告本公司董事會通過107年第三季合併財務報告及決議事項
33,4155,訊映,107/11/14,17:30:12,公告本公司買回庫藏股已執行完畢
34,4155,訊映,107/12/12,16:42:03,公告本公司庫藏股註銷減資變更登記完成
35,4155,訊映,107/12/18,15:00:13,公告本公司107年12月18日六屆第七次董事會重要決議事項
