,公司代號,公司名稱,發言日期,發言時間,主旨
0,1218,泰山,108/03/06,19:00:17,公告本公司董事會決議召開108年股東常會
1,1218,泰山,108/03/27,17:56:25,公告本公司董事會決議召開108年股東常會(新增討論事項)
2,1218,泰山,108/03/27,17:56:44,公告本公司董事會決議股利分派
3,1218,泰山,108/03/27,17:58:28,代重要子公司喜威世流通(股)公司公告董事會決議 不發放股利
4,1218,泰山,108/04/09,10:59:05,澄清媒體報導
5,1218,泰山,108/05/13,18:18:47,公告本公司董事會決議新增委任薪資報酬委員會委員
6,1218,泰山,108/05/13,18:22:17,代重要子公司喜威世流通(股)公司公告董事會決議 召開108年股東常會
7,1218,泰山,108/05/23,11:44:41,公告本公司108年股東常會重要決議事項
8,1218,泰山,108/05/23,11:49:19,公告本公司董事會決議除息基準日相關事宜
9,1218,泰山,108/06/25,17:38:47,代重要子公司喜威世流通(股)公司公告 108年股東常會重要決議事項
10,1218,泰山,108/08/12,18:33:40,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款
11,1218,泰山,108/08/12,18:36:24,代重要子公司喜威世流通(股)公司公告 法人董事泰山企業(股)公司改派代表人事宜
12,1218,泰山,108/11/25,15:23:04,公告本公司受邀參加元大證券舉辦之產業座談會
