,公司代號,公司名稱,發言日期,發言時間,主旨
0,8150,南茂,107/01/03,17:49:20,本公司應瑞士信貸邀請參加Credit Suisse’s 2018 Greater China Technology and Internet Conference，就已公開發布之財務數字及經營績效等相關資訊做討論。
1,8150,南茂,107/01/26,13:45:01,公告本公司第八屆第十七次董事會重大決議
2,8150,南茂,107/01/26,13:46:39,公告本公司重要營運主管異動
3,8150,南茂,107/01/26,13:47:44,公告本公司重要營運主管異動
4,8150,南茂,107/01/26,13:48:43,公告本公司代理發言人異動
5,8150,南茂,107/01/26,13:49:28,代子公司ChipMOS TECHNOLOGIES (BVI) LTD.公告董事變動
6,8150,南茂,107/03/02,16:03:33,106年第四季暨全年營運成果線上法人說明會
7,8150,南茂,107/03/15,14:34:55,公告本公司第八屆第十八次董事會重大決議
8,8150,南茂,107/03/15,14:35:44,公告本公司董事會決議召開一百零七年度股東常會
9,8150,南茂,107/03/15,14:36:57,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
10,8150,南茂,107/03/15,14:38:07,公告本公司董事會決議辦理現金減資案
11,8150,南茂,107/03/15,14:38:50,董事會決議股利分派
12,8150,南茂,107/03/23,14:06:54,公告本公司註銷收回限制員工權利新股辦理變更登記完成
13,8150,南茂,107/04/19,18:00:30,公告本公司第八屆第十九次董事會重大決議
14,8150,南茂,107/04/19,18:00:57,公告本公司重要營運主管異動
15,8150,南茂,107/04/19,20:09:29,公告本公司民國106年度海外合併財務報告因適用兩地會計 原則不一致之差異內容說明
16,8150,南茂,107/04/20,17:18:41,107年第一季營運成果線上法人說明會
17,8150,南茂,107/05/10,13:36:27,公告本公司第八屆第二十次董事會重大決議
18,8150,南茂,107/05/10,13:37:20,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
19,8150,南茂,107/05/15,13:53:37,公告本公司與聯貸銀行團簽訂新台幣120億元聯貸合約
20,8150,南茂,107/05/18,17:11:51,公告本公司註銷收回限制員工權利新股辦理變更登記完成
21,8150,南茂,107/05/21,15:02:18,本公司應邀參與2018年度第二季富邦投資論壇
22,8150,南茂,107/05/24,14:41:28,本公司應邀參與2018年度花旗區域型科技投資論壇
23,8150,南茂,107/06/11,15:44:49,本公司應邀參與2018年度元大金控亞洲創富投資論壇，就已公開發佈之財務數字及經營績效等相關資訊做討論。
24,8150,南茂,107/06/26,13:36:03,南茂科技股份有限公司公告107年股東常會重要 決議事項
25,8150,南茂,107/06/26,13:36:52,本公司辦理現金減資致債權人公告
26,8150,南茂,107/06/26,13:37:33,公告本公司股東會決議通過解除董事競業禁止之限制
27,8150,南茂,107/07/25,15:27:34,107年第二季營運成果線上法人說明會
28,8150,南茂,107/08/09,13:43:46,公告本公司第八屆第二十二次董事會重大決議
29,8150,南茂,107/08/09,13:46:31,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
30,8150,南茂,107/08/09,13:47:18,公告本公司董事會決議通過訂定現金減資基準日及 減資換發股票作業計畫
31,8150,南茂,107/08/09,13:48:38,公告本公司除息基準日
32,8150,南茂,107/08/09,13:49:16,公告本公司董事會決議解除經理人競業禁止之限制
33,8150,南茂,107/08/21,16:15:44,公告本公司現金減資及註銷收回限制員工權利新股辦理 變更登記完成
34,8150,南茂,107/09/04,15:37:45,本公司應瑞士信貸邀請參加2018 Credit Suisse’s 19th Annual Asian Technology Conference
35,8150,南茂,107/09/05,14:53:12,本公司應國泰證券邀請參加2018國泰證券第三季大中華高峰論壇
36,8150,南茂,107/09/10,17:34:38,本公司取得機器設備公告
37,8150,南茂,107/09/27,14:59:50,本公司應Fubon Securities及Jefferies LLC之邀請，將於新加坡及香港展開為期四日之法人說明會
38,8150,南茂,107/10/23,15:57:17,107年第三季營運成果線上法人說明會
39,8150,南茂,107/11/08,14:54:11,公告本公司第八屆第二十三次董事會重大決議
40,8150,南茂,107/11/08,14:54:55,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
41,8150,南茂,107/11/08,14:55:17,公告本公司發言人異動
42,8150,南茂,107/11/13,15:19:40,本公司應國票證券邀請參加2018 國票證券投資論壇，就已公開發布之財務數字及經營績效等相關資訊做討論。
43,8150,南茂,107/11/23,14:47:35,公告本公司註銷收回限制員工權利新股辦理變更登記完成
44,8150,南茂,107/11/27,15:09:52,本公司應凱基證券邀請參加2018年第四季凱基投資論壇，就已公開發布之財務數字及經營績效等相關資訊做討論
45,8150,南茂,107/11/27,15:10:44,本公司應元富證券邀請參加2018 元富產業論壇，就已公開發布之財務數字及經營績效等相關資訊做討論
46,8150,南茂,107/11/27,15:11:17,本公司應永豐金證券邀請參加2018永豐金證券趨勢產業投資論壇，就已公開發布之財務數字及經營績效等相關資訊做討論
47,8150,南茂,107/11/27,15:11:48,本公司應富邦證券邀請參加2018年第四季富邦投資論壇，就已公開發布之財務數字及經營績效等相關資訊做討論
48,8150,南茂,107/12/21,17:57:56,本公司取得機器設備公告
49,8150,南茂,107/12/21,17:58:33,本公司取得機器設備公告
