,公司代號,公司名稱,發言日期,發言時間,主旨
0,2337,旺宏,105/01/25,17:04:51,本公司董事會決議限制員工權利新股註銷之減資基準日
1,2337,旺宏,105/01/25,17:05:06,本公司董事會決議捐助旺宏教育基金會事宜
2,2337,旺宏,105/01/25,17:05:20,本公司104年12月份自結合併財務報表之相關財務資訊
3,2337,旺宏,105/01/27,17:02:51,本公司召開2015年第四季法人說明會
4,2337,旺宏,105/01/28,15:55:21,本公司2015年第四季營運報告
5,2337,旺宏,105/02/19,14:38:39,公告本公司限制員工權利新股註銷登記完成
6,2337,旺宏,105/02/25,14:21:53,本公司105年1月份自結合併財務報表之相關財務資訊
7,2337,旺宏,105/03/17,17:38:26,本公司董事會決議召集一○五年股東常會
8,2337,旺宏,105/03/17,17:38:53,本公司董事會決議辦理國內現金增資、現金增資發行 新股參與發行海外存託憑證
9,2337,旺宏,105/03/17,17:39:16,本公司董事會決議辦理私募普通股或私募國內或海外轉換公 司債
10,2337,旺宏,105/03/17,17:39:46,本公司董事會決議發行限制員工權利新股
11,2337,旺宏,105/03/17,17:53:37,本公司董事會決議不分派股利
12,2337,旺宏,105/03/23,15:30:24,更正本公司104年第4季合併資產負債表之 「待註銷股本股數」
13,2337,旺宏,105/03/25,15:58:52,本公司105年2月份自結合併財務報表之相關財務資訊
14,2337,旺宏,105/04/25,14:27:10,本公司105年3月份自結合併財務報表之相關財務資訊
15,2337,旺宏,105/04/26,18:12:33,本公司董事會決議限制員工權利新股註銷之減資基準日
16,2337,旺宏,105/04/27,16:39:57,本公司召開2016年第一季法人說明會
17,2337,旺宏,105/04/28,15:38:46,本公司2016年第一季營運報告
18,2337,旺宏,105/04/29,11:07:50,針對105年4月29日工商時報報導之說明
19,2337,旺宏,105/05/13,17:10:26,公告本公司限制員工權利新股註銷登記完成
20,2337,旺宏,105/05/25,15:18:12,本公司105年4月份自結合併財務報表之相關財務資訊
21,2337,旺宏,105/06/16,17:56:11,本公司一○五年股東常會重要決議事項
22,2337,旺宏,105/06/16,17:56:37,本公司一○五年股東常會全面改選董事
23,2337,旺宏,105/06/16,17:57:04,本公司一○五年股東常會通過解除第十屆董事競業禁止 之限制案
24,2337,旺宏,105/06/16,17:58:46,本公司薪資報酬委員會委員任期屆滿
25,2337,旺宏,105/06/24,16:21:04,本公司105年5月份自結合併財務報表之相關財務資訊
26,2337,旺宏,105/06/30,12:10:22,本公司受邀參加統一證劵舉辦之「2016下半年投資展望趨勢論壇」
27,2337,旺宏,105/07/06,18:13:48,德國西門子攜手旺宏作為主要Flash Memory記憶體供應商
28,2337,旺宏,105/07/25,14:40:57,本公司105年6月份自結合併財務報表之相關財務資訊
29,2337,旺宏,105/07/27,14:38:44,本公司召開2016年第二季法人說明會
30,2337,旺宏,105/07/27,17:24:56,本公司董事會決議限制員工權利新股註銷之減資基準日
31,2337,旺宏,105/07/27,17:25:10,本公司董事會決議委任薪資報酬委員會委員
32,2337,旺宏,105/07/28,16:07:47,本公司2016年第二季營運報告
33,2337,旺宏,105/08/25,14:25:00,本公司105年7月份自結合併財務報表之相關財務資訊
34,2337,旺宏,105/09/26,14:19:14,本公司105年8月份自結合併財務報表之相關財務資訊
35,2337,旺宏,105/10/25,17:18:33,本公司董事會決議限制員工權利新股註銷之減資基準日
36,2337,旺宏,105/10/25,17:18:48,本公司董事會決議資本支出預算案
37,2337,旺宏,105/10/25,17:22:48,本公司105年9月份自結合併財務報表之相關財務資訊
38,2337,旺宏,105/10/26,16:41:39,本公司召開2016年第三季法人說明會
39,2337,旺宏,105/10/27,15:21:12,本公司2016年第三季營運報告
40,2337,旺宏,105/10/28,11:30:15,針對105年10月28日經濟日報報導之說明
41,2337,旺宏,105/11/09,19:48:36,本公司取得機器設備公告
42,2337,旺宏,105/11/11,14:07:07,公告本公司限制員工權利新股註銷登記完成
43,2337,旺宏,105/11/15,18:15:19,本公司受邀參加台灣匯立證券(CL SECURITIES Taiwan)舉辦之Auto Semi Access Day
44,2337,旺宏,105/11/16,18:05:26,本公司董事辭任公告
45,2337,旺宏,105/11/25,14:45:36,本公司105年10月份自結合併財務報表之相關財務資訊
46,2337,旺宏,105/12/20,17:03:35,本公司董事會決議捐助旺宏教育基金會事宜
47,2337,旺宏,105/12/26,16:24:20,本公司105年11月份自結合併財務報表之相關財務資訊
