,公司代號,公司名稱,發言日期,發言時間,主旨
0,1802,台玻,108/01/15,16:20:33,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
1,1802,台玻,108/01/16,16:08:48,代子公司台玻成都玻璃有限公司公告取得理財商品
2,1802,台玻,108/02/01,14:09:10,代子公司台玻成都玻璃有限公司公告處分理財商品
3,1802,台玻,108/03/18,17:05:39,公告本公司董事會通過107年度個體及合併財務報告
4,1802,台玻,108/03/18,17:09:03,公告本公司董事會決議召開108年股東常會事宜
5,1802,台玻,108/03/18,17:22:59,董事會決議股利分派
6,1802,台玻,108/03/18,17:35:32,公告本公司設置公司治理主管
7,1802,台玻,108/03/22,17:48:00,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
8,1802,台玻,108/04/16,16:08:21,代子公司台玻成都玻璃有限公司公告取得理財商品
9,1802,台玻,108/05/13,17:02:20,"代子公司台灣玻璃中國控股有限公司公告董事會通過將資金貸與 間接轉投資之子公司台玻天津玻璃有限公司U$25,000,000債權轉 增資案"
10,1802,台玻,108/05/13,17:11:20,公告本公司間接轉投資之台玻長江玻璃有限公司及 台玻昆山玻璃有限公司合併案
11,1802,台玻,108/05/13,17:22:00,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理公告
12,1802,台玻,108/06/19,14:49:17,公告本公司108年股東常會重要決議事項
13,1802,台玻,108/06/19,14:50:01,公告本公司108年配息基準日
14,1802,台玻,108/06/25,14:08:44,代子公司台玻成都玻璃有限公司公告取得理財商品
15,1802,台玻,108/07/11,15:08:43,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
16,1802,台玻,108/08/02,14:54:11,代子公司台玻成都玻璃有限公司公告取得理財商品
17,1802,台玻,108/09/06,17:19:29,代子公司台玻成都玻璃有限公司公告處分理財商品
18,1802,台玻,108/09/06,17:19:50,代子公司台玻成都玻璃有限公司公告取得理財商品
19,1802,台玻,108/09/10,16:14:03,補充108年5月13日公告本公司間接轉投資之台玻長江玻璃有限公司 及台玻昆山玻璃有限公司合併案
20,1802,台玻,108/09/11,16:44:34,公告本公司依公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款規定辦理
21,1802,台玻,108/10/16,16:25:32,代子公司台玻成都玻璃有限公司公告處分理財商品
22,1802,台玻,108/10/24,14:58:54,代子公司台玻成都玻璃有限公司公告取得理財商品
23,1802,台玻,108/11/21,17:38:29,本公司受邀參加富邦證券舉辦之法人說明會
24,1802,台玻,108/12/27,14:34:03,代子公司台玻成都玻璃有限公司公告處分理財商品
