,公司代號,公司名稱,發言日期,發言時間,主旨
0,5880,合庫金,109/01/03,16:30:21,代子公司合作金庫商業銀行公告108年12月份自結合併盈餘
1,5880,合庫金,109/01/09,17:41:04,公告本公司暨主要子公司108年12月份自結合併盈餘
2,5880,合庫金,109/01/20,16:09:18,代子公司合作金庫商業銀行公告董事會通過 申請設立越南平陽代表人辦事處
3,5880,合庫金,109/02/03,18:09:27,代子公司合作金庫人壽保險股份有限公司公告 財會主管異動
4,5880,合庫金,109/02/05,16:06:21,代子公司合作金庫商業銀行公告109年1月份自結合併盈餘
5,5880,合庫金,109/02/10,18:15:05,公告本公司暨主要子公司109年1月份自結合併盈餘
6,5880,合庫金,109/02/12,17:38:28,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開109年第一次股東臨時會事宜
7,5880,合庫金,109/02/12,17:39:39,代子公司合作金庫人壽保險股份有限公司公告 董事會通過財會主管異動
8,5880,合庫金,109/02/20,14:09:18,代子公司合作金庫證券投資信託股份有限公司公告董事會 決議108年度發放股利案
9,5880,合庫金,109/02/24,17:43:16,公告本公司法遵長異動
10,5880,合庫金,109/02/24,18:29:28,代子公司合作金庫商業銀行公告法遵長異動
11,5880,合庫金,109/02/24,18:34:05,代子公司合作金庫創業投資股份有限公司公告董事異動
12,5880,合庫金,109/02/24,18:36:16,代子公司合作金庫資產管理股份有限公司公告董事異動
13,5880,合庫金,109/02/24,18:38:38,代子公司合作金庫證券投資信託股份有限公司公告董事異動
14,5880,合庫金,109/02/24,18:39:54,代子公司合作金庫證券投資信託股份有限公司公告董事異動
15,5880,合庫金,109/02/24,18:41:08,代子公司合作金庫證券股份有限公司公告董事異動
16,5880,合庫金,109/02/27,17:56:14,代子公司合作金庫證券投資信託股份有限公司公告總經理 異動
17,5880,合庫金,109/02/27,17:58:29,代子公司合作金庫證券投資信託股份有限公司公告 發言人異動
18,5880,合庫金,109/03/05,16:11:05,代子公司合作金庫商業銀行公告109年2月份自結合併盈餘
19,5880,合庫金,109/03/09,17:15:08,公告本公司暨主要子公司109年2月份自結合併盈餘
20,5880,合庫金,109/03/10,17:24:14,公告本公司召開2019年第4季中文法人說明會
21,5880,合庫金,109/03/18,18:39:35,代子公司合作金庫證券投資信託股份有限公司公告109年度 董事會代行股東常會重要決議事項
22,5880,合庫金,109/03/18,18:41:54,代子公司合作金庫證券投資信託股份有限公司公告 內部稽核主管異動
23,5880,合庫金,109/03/20,16:47:58,代子公司合作金庫商業銀行公告提前贖回104年度第1期無擔 保一般順位金融債券甲券美元參億元整與乙券美元壹億元整。
24,5880,合庫金,109/03/20,18:05:22,代子公司合作金庫人壽保險股份有限公司公告109年第一次 股東臨時會決議事項
25,5880,合庫金,109/03/20,18:12:38,代子公司合作金庫人壽保險股份有限公司公告 財會主管異動
26,5880,合庫金,109/03/23,17:59:58,公告召開本公司109年股東常會相關事宜。
27,5880,合庫金,109/03/23,18:13:44,公告本公司董事會決議108年度股利分派
28,5880,合庫金,109/03/23,18:17:06,公告本公司董事會決議108年度盈餘轉增資發行新股
29,5880,合庫金,109/03/23,18:44:55,代子公司合作金庫商業銀行公告董事會代行股東會 重要決議事項
30,5880,合庫金,109/03/23,18:47:18,代子公司合作金庫商業銀行公告董事會通過申請設立 越南河靜分行
31,5880,合庫金,109/03/23,18:49:17,代子公司合作金庫商業銀行公告增加金邊分行營運資金 業經董事會審議通過
32,5880,合庫金,109/03/25,19:08:28,代子公司合庫金國際租賃有限公司公告董事異動
33,5880,合庫金,109/04/06,16:54:27,補充公告召開本公司109年股東常會相關事宜。
34,5880,合庫金,109/04/07,17:41:20,代子公司合作金庫商業銀行公告109年3月份自結合併盈餘
35,5880,合庫金,109/04/09,19:08:15,公告本公司暨主要子公司109年3月份自結合併盈餘
36,5880,合庫金,109/04/20,18:33:40,代子公司合作金庫票券金融股份有限公司公告 董事會決議盈餘轉增資發行新股案。
37,5880,合庫金,109/04/20,18:36:53,代子公司合作金庫票券金融股份有限公司公告 董事會決議發放股利。
38,5880,合庫金,109/04/21,16:46:59,代子公司合作金庫證券股份有限公司公告 108年度盈餘分配
39,5880,合庫金,109/04/21,16:50:54,代子公司合作金庫證券股份有限公司公告 董事會通過108年度員工酬勞分派案
40,5880,合庫金,109/04/22,15:31:22,代子公司合作金庫創業投資股份有限公司公告董事會決議 盈餘轉增資發行新股案
41,5880,合庫金,109/04/22,15:34:22,代子公司合作金庫創業投資股份有限公司公告董事會決議 發放股利案
42,5880,合庫金,109/04/22,16:16:05,代子公司合作金庫證券投資信託股份有限公司公告 內部稽核主管異動
43,5880,合庫金,109/04/27,18:31:55,代子公司合作金庫商業銀行股份有限公司公告董事會決議 發放股利案。
44,5880,合庫金,109/04/27,18:33:58,代子公司合作金庫商業銀行股份有限公司公告董事會 決議盈餘轉增資發行新股案。
45,5880,合庫金,109/04/27,18:37:32,代子公司合作金庫商業銀行公告董事會決議申請發行無到 期日非累積次順位金融債券額度新臺幣壹佰億元整
46,5880,合庫金,109/04/28,18:14:19,代子公司合作金庫人壽保險股份有限公司公告 董事會通過108年度盈餘分派案
47,5880,合庫金,109/04/28,18:15:11,代子公司合作金庫人壽保險股份有限公司公告董事會決議 召開109年股東常會事宜
48,5880,合庫金,109/05/06,16:29:29,代子公司合作金庫商業銀行公告109年4月份自結合併盈餘
49,5880,合庫金,109/05/08,17:16:55,公告本公司暨主要子公司109年4月份自結合併盈餘
50,5880,合庫金,109/05/11,15:17:22,公告本公司召開2020年第1季中文法人說明會
51,5880,合庫金,109/05/20,15:27:07,代子公司合作金庫證券投資信託股份有限公司公告 董事會決議除息基準日
52,5880,合庫金,109/05/21,17:12:43,代子公司合作金庫票券金融股份有限公司公告109年董事會 代行股東常會重要決議事項
53,5880,合庫金,109/05/21,17:16:34,代子公司合作金庫票券金融股份有限公司公告股票股利 除權基準日
54,5880,合庫金,109/05/25,17:28:47,代子公司合作金庫商業銀行公告董事會代行股東會 重要決議事項
55,5880,合庫金,109/05/25,17:31:18,代子公司合作金庫商業銀行公告現金股利之除息基準日。
56,5880,合庫金,109/05/25,19:02:01,代子公司合作金庫證券(股)公司公告董事異動
57,5880,合庫金,109/05/26,18:53:30,代子公司合作金庫證券公告取得合作金庫金融控股(股)公司 109年度第一次無擔保普通公司債
58,5880,合庫金,109/05/27,19:06:37,代子公司合作金庫創業投資股份有限公司公告 董事會代行股東會重要決議事項
59,5880,合庫金,109/05/27,19:07:51,代子公司合作金庫創業投資股份有限公司公告股票股利 之除權基準日。
60,5880,合庫金,109/05/27,19:09:23,代子公司合作金庫創業投資股份有限公司公告 現金股利之除息基準日。
61,5880,合庫金,109/05/28,15:03:35,代子公司合作金庫證券股份有限公司公告109年董事會 代行股東會重要決議事項
62,5880,合庫金,109/05/28,15:05:35,代子公司合作金庫證券股份有限公司公告 108年度盈餘分配案之除息基準日
63,5880,合庫金,109/05/28,18:30:54,代子公司合作金庫證券(股)公司公告法人董事代表人異動
64,5880,合庫金,109/05/29,16:41:15,代子公司合作金庫證券股份有限公司公告董事長異動
65,5880,合庫金,109/06/04,17:03:43,代子公司合作金庫商業銀行公告109年5月份自結合併盈餘
66,5880,合庫金,109/06/09,16:07:35,公告本公司暨主要子公司109年5月份自結合併盈餘
67,5880,合庫金,109/06/15,18:20:15,代子公司臺灣聯合銀行公告109年股東常會重要決議事項
68,5880,合庫金,109/06/15,18:24:20,代子公司合作金庫人壽保險(股)公司公告 法人董事代表人異動
69,5880,合庫金,109/06/16,17:29:43,(補充公告)代子公司合作金庫商業銀行公告發行無到期日非 累積次順位金融債券新臺幣伍拾億元整。 (109年4月27日董事會通過公告之壹佰億元額度內發行)
70,5880,合庫金,109/06/16,17:34:32,代子公司合作金庫人壽保險股份有限公司公告 109年股東常會重要決議事項
71,5880,合庫金,109/06/22,17:33:42,代子公司合作金庫商業銀行公告擬出售國際聯貸案不良債權
72,5880,合庫金,109/06/22,17:38:12,代子公司合作金庫商業銀行公告法人董事代表人異動
73,5880,合庫金,109/06/23,15:29:45,代子公司合作金庫證券股份有限公司公告董事會代行股東會 重要決議事項
74,5880,合庫金,109/06/24,16:45:24,公告本公司第4屆董事當選名單
