,公司代號,公司名稱,發言日期,發言時間,主旨
0,1727,中華化,101/01/06,15:58:48,"公告臺灣中華化學工業股份有限公司100年12月營業額175,166仟元"
1,1727,中華化,101/02/09,15:51:32,"公告臺灣中華化學工業股份有限公司101年01月營業額144,801仟元"
2,1727,中華化,101/03/08,17:03:01,"公告臺灣中華化學工業股份有限公司101年02月營業額164,038仟元"
3,1727,中華化,101/03/16,17:18:08,公告本公司第24屆第13次董事會決議發放股利之種類及金額
4,1727,中華化,101/03/16,17:18:30,本公司董事會決議盈餘轉增資發行新股
5,1727,中華化,101/03/16,17:19:01,公告本公司民國100年度財務報表依財務會計準則公報 第35號評估認列資產減損損失
6,1727,中華化,101/03/16,17:19:15,公告更正本公司100年12月背書保證實際動支金額 及關係人交易金額
7,1727,中華化,101/03/16,17:19:32,公告本公司第24屆第13次董事會決議：股東會日期、召集事由及 停止過戶之日期等
8,1727,中華化,101/04/09,17:04:14,"公告臺灣中華化學工業股份有限公司101年03月營業額187,017仟元"
9,1727,中華化,101/05/08,08:55:09,"公告臺灣中華化學工業股份有限公司101年04月營業額177,166仟元"
10,1727,中華化,101/06/07,15:11:12,"公告臺灣中華化學工業股份有限公司101年05月營業額194,507仟元"
11,1727,中華化,101/06/13,14:53:19,本公司101年股東常會通過重要決議事項
12,1727,中華化,101/06/13,14:53:28,公告本公司董事長續任第二十五屆董事長
13,1727,中華化,101/06/29,08:52:13,本公司自101年第二季起因配合會計師事務所內部調整而更換會計 師
14,1727,中華化,101/06/29,08:52:22,公告本公司董事會決議訂定101年除權息基準日相關事宜
15,1727,中華化,101/06/29,08:52:41,公告本公司董事會核准任命第二屆薪酬委員會委員
16,1727,中華化,101/07/06,15:51:38,"公告臺灣中華化學工業股份有限公司101年06月營業額190,281仟元"
17,1727,中華化,101/08/09,14:28:52,"公告臺灣中華化學工業股份有限公司101年07月營業額192,679仟元"
18,1727,中華化,101/08/21,14:33:39,公告本公司董事會通過101年上半年度財務報表及合併財務報表；
19,1727,中華化,101/09/07,16:07:31,"公告臺灣中華化學工業股份有限公司101年08月營業額210,036仟元"
20,1727,中華化,101/09/11,14:44:12,公告變更本公司股票股利發放日期
21,1727,中華化,101/10/05,17:08:59,"公告臺灣中華化學工業股份有限公司101年09月營業額177,469仟元"
22,1727,中華化,101/10/17,14:06:25,公告本公司股務代理機構合併並變更營業處所事宜
23,1727,中華化,101/11/08,16:05:29,"公告臺灣中華化學工業股份有限公司101年10月營業額191,371仟元"
24,1727,中華化,101/12/07,15:41:56,"公告臺灣中華化學工業股份有限公司101年11月營業額171,937仟元"
25,1727,中華化,101/12/25,15:27:07,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
