,公司代號,公司名稱,發言日期,發言時間,主旨
0,2387,精元,104/01/05,11:28:35,澄清媒體報導，有關蘋果日報B3「精元iBeacon發射器 首季 量產瞄準中國」
1,2387,精元,104/03/10,15:16:10,公告本公司董事會決議買回庫藏股之事宜
2,2387,精元,104/03/18,14:20:52,董事會決議召開104年股東常會公告
3,2387,精元,104/03/18,14:26:27,公告本公司董事會決議現金減資相關事宜
4,2387,精元,104/03/23,14:56:02,公告本公司買回本公司股份數量執行完畢
5,2387,精元,104/04/15,11:35:59,董事會決議股利分派
6,2387,精元,104/06/09,11:25:29,本公司104年股東常會重要決議
7,2387,精元,104/08/12,14:24:12,公告本公司董事會決議除息基準日
8,2387,精元,104/08/12,14:37:39,公告本公司董事會決議第十次買回庫藏股註銷減資基準日
9,2387,精元,104/08/12,14:52:46,公告調整本公司股東現金股利配息率
10,2387,精元,104/08/31,10:00:35,公告本公司董事辭職
11,2387,精元,104/09/03,15:17:00,公告本公司董事會決議買回庫藏股之事宜
12,2387,精元,104/09/25,15:05:46,公告本公司副總經理辭職
13,2387,精元,104/09/30,13:39:54,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
14,2387,精元,104/10/20,14:30:36,公告本公司買回本公司股份數量執行完畢
15,2387,精元,104/11/10,15:58:07,公告本公司減資基準日及減資換股基準日等相關事宜
16,2387,精元,104/12/02,15:25:44,公告本公司辦理現金減資完成實收資本額變更登記相關事宜
