,公司代號,公司名稱,發言日期,發言時間,主旨
0,3321,同泰,105/03/14,18:20:44,公告本公司董事會通過104年度員工及董事酬勞金額及發放方式
1,3321,同泰,105/03/14,18:21:26,代子公司公告子公司董事會通過投資設立大陸揚州公司
2,3321,同泰,105/03/14,18:22:47,公告本公司董事會決議105年股東常會召開有關事項
3,3321,同泰,105/03/14,18:23:19,本公司董事會決議資本支出預算案
4,3321,同泰,105/03/14,18:23:43,公告本公司董事會通過投資設立大陸泰州公司
5,3321,同泰,105/03/14,18:24:35,董事會決議股利分派
6,3321,同泰,105/03/14,18:44:13,本公司董事會決議實施第一次庫藏股制度
7,3321,同泰,105/05/09,18:07:33,公告本公司董事會通過解除董事競業禁止案
8,3321,同泰,105/05/09,18:07:53,公告本公司因會計師事務所內部調整更換會計師
9,3321,同泰,105/05/13,18:04:19,公告本公司第一次買回本公司股份期間屆滿及執行情形
10,3321,同泰,105/06/02,15:20:58,公告本公司105年股東常會重要決議事項
11,3321,同泰,105/06/03,15:59:28,本公司授權董事長訂定105年除息基準日相關事宜
12,3321,同泰,105/06/03,15:59:58,公告本公司調整現金股利配息率
13,3321,同泰,105/06/06,18:30:42,本公司董事會決議投資大陸地區相關事宜
14,3321,同泰,105/07/25,14:08:44,增加說明本公司104年度年報部分資料
15,3321,同泰,105/09/02,18:11:42,公告本公司與泰州市海陵區人民政府簽署投資協議書
16,3321,同泰,105/12/21,17:34:45,受邀國票綜合證券舉辦法人座談會
17,3321,同泰,105/12/29,16:48:02,公告本公司總經理異動
18,3321,同泰,105/12/29,16:48:54,本公司董事會決議資本支出預算案
19,3321,同泰,105/12/29,16:51:29,代子公司同揚光電(江蘇)有限公司公告依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第一項第三款規 定辦理
20,3321,同泰,105/12/29,16:51:47,代子公司同泰電子(泰州)有限公司公告依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款規定辦理
