,公司代號,公司名稱,發言日期,發言時間,主旨
0,2498,宏達電,102/01/07,16:05:13,HTC公佈2012年第四季自結營業成果
1,2498,宏達電,102/01/24,16:04:04,公告本公司將舉辦2012年第四季英文線上營運業績說明會
2,2498,宏達電,102/02/04,16:28:15,HTC公佈2012年第四季營運成果
3,2498,宏達電,102/02/17,11:06:14,說明經濟日報102年02月14日C3版之相關報導
4,2498,宏達電,102/02/19,22:24:16,本公司董事會決議召開民國一○二年股東常會
5,2498,宏達電,102/03/01,18:01:57,公告本公司受邀出席巴克萊證券舉辦之投資人論壇
6,2498,宏達電,102/03/01,18:04:35,公告本公司受邀出席美林證券舉辦之投資人論壇
7,2498,宏達電,102/03/19,18:50:00,公告本公司受邀出席瑞士信貸證券舉辦之投資人論壇
8,2498,宏達電,102/04/08,15:21:43,HTC公佈2013年第一季自結營業成果
9,2498,宏達電,102/05/01,17:25:58,公告董事會決議本公司一○一年度盈餘分派案
10,2498,宏達電,102/05/02,14:43:59,公告本公司將舉辦2013年第一季英文線上營運業績說明會
11,2498,宏達電,102/05/02,17:09:54,HTC公佈2013年第一季營運成果
12,2498,宏達電,102/06/04,16:42:33,公告本公司代理發言人之異動事宜
13,2498,宏達電,102/06/21,22:19:04,公告本公司民國一○二年股東常會重要決議事項
14,2498,宏達電,102/06/21,22:19:29,說明Nokia向美國國際貿易委員(USITC)提出宏達電侵害 其專利之相關事項
15,2498,宏達電,102/06/21,22:20:51,公告本公司102年股東常會改選董監事名單
16,2498,宏達電,102/06/21,22:21:21,公告本公司102年股東常會通過解除董事競業禁止之限制案
17,2498,宏達電,102/06/24,18:26:47,公告本公司受邀出席UBS瑞銀證券舉辦之投資人論壇
18,2498,宏達電,102/06/24,20:24:08,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開股東會事宜
19,2498,宏達電,102/06/28,17:01:40,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告股東會重要決議
20,2498,宏達電,102/07/05,15:38:26,HTC公佈2013年第二季自結營業成果
