,公司代號,公司名稱,發言日期,發言時間,主旨
0,1201,味全,107/01/10,14:33:47,揭露本公司油品事件訴訟案件重要內容及進度
1,1201,味全,107/01/30,09:32:56,公告本公司106年12月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
2,1201,味全,107/02/14,14:15:32,公告本公司107年1月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
3,1201,味全,107/03/23,16:24:50,公告本公司107年2月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
4,1201,味全,107/03/26,14:03:06,代重要子公司頂率開發(股)公司公告董事會決議不分派股利
5,1201,味全,107/03/26,16:35:47,本公司董事會決議召開107年股東常會
6,1201,味全,107/03/26,16:43:02,董事會決議股利不分派
7,1201,味全,107/04/10,14:43:07,揭露本公司油品事件訴訟案件重要內容及進度
8,1201,味全,107/04/30,15:25:02,公告本公司107年3月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
9,1201,味全,107/05/09,18:05:28,為本公司背書保證已達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之公告規定
10,1201,味全,107/05/10,16:20:28,本公司董事會決議召開107年股東常會補充公告(新增討論事項)
11,1201,味全,107/05/25,16:44:07,代重要子公司頂率開發(股)公司公告召開107年股東常會相 關事宜。
12,1201,味全,107/06/19,15:43:28,代子公司昆山裕全模具工業有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款之規定辦理公告
13,1201,味全,107/06/26,11:44:10,代子公司頂率開發(股)公司公告107年股東常會重要決議事項
14,1201,味全,107/06/27,11:54:51,本公司107年股東常會通過重要決議事項
15,1201,味全,107/06/27,11:55:36,公告本公司107年股東常會補選獨立董事一席
16,1201,味全,107/06/27,11:56:59,解除補選之獨立董事競業禁止之限制
17,1201,味全,107/06/27,11:57:54,公告本公司審計委員會委員變動
18,1201,味全,107/06/29,13:46:03,代子公司杭州味全食品有限公司公告法人董事改派代表人 暨三分之一以上董事發生變動
19,1201,味全,107/06/29,13:46:56,代子公司杭州味全食品有限公司公告總經理異動
20,1201,味全,107/06/29,16:05:21,代子公司昆山裕全模具工業有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款之規定辦理公告
21,1201,味全,107/07/02,20:29:25,公告本公司董事會通過出售持股51%之頂率開發(股)公司股權
22,1201,味全,107/07/02,20:30:25,公告本公司董事會通過出售本公司坐落於新北市三重區 之閒置土地
23,1201,味全,107/07/03,17:43:34,代子公司頂率開發(股)公司公告收到公司股權異動通知
24,1201,味全,107/07/03,17:54:49,代子公司頂率開發(股)公司公告董事當然解任、監察人解 任，暨三分之一以上董事發生變動。
25,1201,味全,107/07/10,11:54:09,揭露本公司油品事件訴訟案件重要內容及進度
26,1201,味全,107/07/25,17:31:24,揭露本公司油品事件訴訟案件重要內容及進度。
27,1201,味全,107/08/28,17:47:54,揭露本公司油品事件訴訟案件重要內容及進度。
28,1201,味全,107/09/03,12:17:07,公告本公司召開法說會相關訊息。
29,1201,味全,107/09/06,17:05:02,揭露本公司油品事件訴訟案件重要內容及進度。
30,1201,味全,107/09/26,15:44:18,代子公司杭州味全食品有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款之規定辦理公告
31,1201,味全,107/10/05,16:37:44,揭露本公司油品事件訴訟案件重要內容及進度
32,1201,味全,107/10/15,18:06:04,代子公司杭州味全食品有限公司依公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第四款之規定辦理公告。
33,1201,味全,107/10/24,15:06:32,代子公司杭州味全食品有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款之規定辦理公告
34,1201,味全,107/11/12,18:36:38,公告本公司董事會通過擬出售本公司埔心牧場場區內外土地 等資產。
35,1201,味全,107/12/20,11:23:00,澄清107/12/20自由時報關於味全減債136億，法人重新歸隊 之報導內容。
36,1201,味全,107/12/28,11:43:05,澄清107/12/28中時電子報關於味全執行長蘇守斌請辭之 報導內容。
