,公司代號,公司名稱,發言日期,發言時間,主旨
40,3481,群創,105/06/24,18:08:10,公告本公司成立審計委員會
41,3481,群創,105/06/24,18:08:32,公告本公司股東會決議通過解除新任董事競業禁止之限制案
42,3481,群創,105/06/24,18:08:50,公告本公司105年現金股利配息基準日
43,3481,群創,105/07/11,14:02:21,群創光電2016年6月合併營收新台幣234億元
44,3481,群創,105/07/18,17:21:59,公告本公司取得機器設備
45,3481,群創,105/07/22,14:20:45,群創光電於105年7月29日下午2點召開2016年第二季線上法說會
46,3481,群創,105/07/29,13:40:13,公告本公司第二季法人說明會之財務與業務資訊
47,3481,群創,105/07/29,15:15:27,本公司董事會決議收買/收回已發行之限制員工權利新股註 銷減資事宜
48,3481,群創,105/08/09,14:00:58,群創光電2016年7月合併營收新台幣228億元
49,3481,群創,105/08/17,14:07:04,公告本公司取得機器設備
50,3481,群創,105/08/17,15:05:31,本公司收買/收回已發行之限制員工權利新股註銷減資變更 登記完成
51,3481,群創,105/08/25,13:51:01,公告本公司將參加瑞士信貸證券所舉辦之『17th Annual Asian Technology Conference』
52,3481,群創,105/08/30,17:53:16,代子公司寧波群輝光電公告取得機器設備
53,3481,群創,105/09/06,14:00:41,公告本公司與聯貸銀行團簽訂聯合授信合約
54,3481,群創,105/09/09,14:00:49,群創光電2016年8月合併營收新台幣251億元
55,3481,群創,105/09/09,15:35:40,公告本公司取得機器設備
56,3481,群創,105/10/01,14:42:36,代子公司寧波群輝光電有限公司(存續公司)及寧波群友 光電有限公司(消滅公司)公告合併
57,3481,群創,105/10/07,14:00:16,群創光電2016年9月合併營收新台幣266億元
58,3481,群創,105/10/14,14:03:08,群創光電於105年10月28日下午2點召開2016年第三季線上法說會
59,3481,群創,105/10/28,13:40:21,公告本公司第三季法人說明會之財務與業務資訊
60,3481,群創,105/10/28,13:46:44,本公司董事會決議收買/收回已發行之限制員工權利新股註 銷減資事宜
61,3481,群創,105/10/28,16:50:47,公告本公司取得機器設備
62,3481,群創,105/11/09,14:00:33,群創光電2016年10月合併營收新台幣281億元
63,3481,群創,105/11/17,16:43:14,本公司收買/收回已發行之限制員工權利新股註銷減資變更 登記完成
64,3481,群創,105/12/01,11:06:26,說明經濟日報新聞內容
65,3481,群創,105/12/06,15:01:40,公告本公司取得機器設備
66,3481,群創,105/12/09,14:00:22,群創光電2016年11月合併營收新台幣292億元
67,3481,群創,105/12/13,17:38:19,公告本公司取得機器設備
