,公司代號,公司名稱,發言日期,發言時間,主旨
0,3015,全漢,100/03/14,12:02:14,公告日本地震對本公司財務及業務並無重大影響
1,3015,全漢,100/03/28,21:35:49,公告董事會重大決議事項
2,3015,全漢,100/03/28,21:36:31,董事會決議召開民國100年股東常會相關事宜公告
3,3015,全漢,100/03/28,21:37:05,公告本公司代理發言人異動
4,3015,全漢,100/03/28,21:37:54,公告本公司內部稽核主管異動
5,3015,全漢,100/04/21,19:59:00,公告董事會重大決議事項
6,3015,全漢,100/04/21,19:59:27,公告本公司決議發放股利
7,3015,全漢,100/04/21,20:04:25,公告本公司董事會決議盈餘轉增資發行新股
8,3015,全漢,100/05/04,12:45:22,更正本公司99年度及100年第一季預收股款 (股東權益項下)之約當發行股數
9,3015,全漢,100/06/15,19:31:09,公告本公司民國100年股東常會重要決議事項
10,3015,全漢,100/06/15,19:31:45,公告本公司民國100年股東常會全面改選董事及監察人
11,3015,全漢,100/06/15,19:33:12,股東會決議通過解除新任董事競業禁止之限制
12,3015,全漢,100/06/15,19:33:40,公告本公司改選董事長及副董事長
13,3015,全漢,100/07/04,17:15:03,公告董事會重大決議事項
14,3015,全漢,100/07/04,17:16:54,公告本公司100年除權除息基準日
15,3015,全漢,100/07/18,17:04:36,補正本公司九十九年度股東會年報之「公司履行誠信經營 情形及採行措施」資料
16,3015,全漢,100/08/11,18:28:16,公告董事會重大決議事項
17,3015,全漢,100/10/24,17:55:40,公告董事會重大決議事項
18,3015,全漢,100/10/24,17:56:03,本公司董事會決議委任薪酬委員會委員
