,公司代號,公司名稱,發言日期,發言時間,主旨
0,2380,虹光,102/01/04,17:12:52,公告本公司一○一年十二月營業收入
1,2380,虹光,102/01/10,17:11:32,本公司102年第一季資金貸與超限說明及改善計劃
2,2380,虹光,102/02/06,17:00:59,公告本公司一○二年一月合併營業收入
3,2380,虹光,102/03/06,17:05:33,公告本公司一○二年二月合併營業收入
4,2380,虹光,102/03/25,17:08:23,公告本公司召開一百零二年股東常會相關事宜
5,2380,虹光,102/03/25,17:11:05,公告本公司董事會決議不發放股利
6,2380,虹光,102/03/25,17:11:36,公告本公司董事會通過一百零一年度之財務報表
7,2380,虹光,102/03/25,17:11:54,本公司董事會決議擬發行限制員工權利新股
8,2380,虹光,102/03/27,17:07:31,公告102年3月27日南投地震對本公司財務及業務無重大影響
9,2380,虹光,102/04/01,15:04:30,更正本公司101年度財務報表XBRL、合併財務報表XBRL及合 併關係企業資產負債表/損益表部分內容
10,2380,虹光,102/04/03,17:05:42,公告本公司一○二年三月合併營業收入
11,2380,虹光,102/04/22,16:32:52,公告本公司財務主管、會計主管變動之相關事宜
12,2380,虹光,102/05/06,14:30:38,公告本公司一○二年四月合併營業收入
13,2380,虹光,102/05/14,15:56:03,公告本公司一○二年第一季經會計師核閱之財務報表
14,2380,虹光,102/05/29,15:36:19,更正102年股東常會議事手冊資料及101年年報資料
15,2380,虹光,102/06/06,15:17:39,公告本公司一○二年五月合併營業收入
16,2380,虹光,102/06/13,13:58:30,公告本公司102年股東常會重要決議事項
17,2380,虹光,102/06/13,14:08:09,公告本公司102年股東常會決議解除董事競業禁止之限制
18,2380,虹光,102/06/13,14:08:42,公告本公司102年度股東常會補選第八屆一席董事名單
19,2380,虹光,102/07/05,10:32:07,公告本公司一○二年六月合併營業收入
20,2380,虹光,102/07/15,10:37:15,公告蘇力颱風對本公司財務、業務並無重大影響
21,2380,虹光,102/07/18,10:13:06,虹光101年度年報更正公告
22,2380,虹光,102/08/06,14:41:57,公告本公司一○二年七月合併營業收入
23,2380,虹光,102/08/06,15:55:06,本公司一○二年度七月合併營業收入公告之月份更正
24,2380,虹光,102/08/13,16:17:13,公告本公司一○二年第二季經會計師核閱之財務報表
25,2380,虹光,102/09/06,14:14:34,公告本公司一○二年八月合併營業收入
26,2380,虹光,102/10/04,14:17:18,公告本公司一○二年九月合併營業收入
27,2380,虹光,102/10/15,10:23:08,公告本公司背書保證更正申報內容
28,2380,虹光,102/10/29,16:38:16,"因本公司有價證券於集中交易市場達公佈注意交易資訊標準, 故公佈相關財務業務等重大訊息，以利投資人區別暸解。"
29,2380,虹光,102/11/01,15:30:21,公告102年10月31日花蓮地震對本公司財務及業務並無重大影響
30,2380,虹光,102/11/06,14:32:42,公告本公司一○二年十月合併營業收入
31,2380,虹光,102/11/12,16:03:02,公告本公司一○二年第三季經會計師核閱之財務報表
32,2380,虹光,102/12/06,14:42:32,公告本公司一○二年十一月合併營業收入
