,公司代號,公司名稱,發言日期,發言時間,主旨
0,2520,冠德,104/01/20,17:58:06,公告本公司總經理異動
1,2520,冠德,104/01/20,17:58:58,公告本公司發言人及代理發言人異動
2,2520,冠德,104/03/06,18:18:28,代子公司環球購物中心股份有限公司(以下簡稱本公司)公告 董事會召開104年股東常會相關事宜
3,2520,冠德,104/03/06,18:18:59,代子公司環球購物中心股份有限公司公告董事會決議不分派股利
4,2520,冠德,104/03/26,16:24:37,本公司「萬芳案」新建工程擬委託根基營造股份有限公司承造
5,2520,冠德,104/03/26,16:25:27,本公司「中原D2案」新建工程委託根基營造股份有限公司承造事宜
6,2520,冠德,104/03/26,16:29:57,公告本公司董事會決議召開104年股東常會相關事宜
7,2520,冠德,104/03/26,16:31:40,董事會決議股利分派
8,2520,冠德,104/05/12,13:42:58,本公司「副都心C案」新建工程委託根基營造股份有限公司 承造事宜
9,2520,冠德,104/05/28,16:04:02,代子公司環球購物中心公告背書保證事宜
10,2520,冠德,104/06/24,15:57:57,代重要子公司環球購物中心股份有限公司公告 一Ｏ四年股東常會重要決議事項。
11,2520,冠德,104/06/24,15:58:36,代重要子公司環球購物中心公告董事屆期改選
12,2520,冠德,104/06/24,15:59:09,代重要子公司環球購物中心公告監察人屆期改選
13,2520,冠德,104/06/24,15:59:40,代重要子公司環球購物中心股份有限公司公告董事長續任
14,2520,冠德,104/06/24,16:00:10,代重要子公司環球購物中心公告 股東常會決議解除董事競業禁止之限制
15,2520,冠德,104/06/30,14:22:07,本公司一Ｏ四年股東常會重要決議事項
16,2520,冠德,104/07/24,11:50:14,董事會決議除息基準日暨現金股利發放日
17,2520,冠德,104/08/11,16:18:16,本公司「機場捷運A19案」新建工程委託根基營造公司承造事宜
18,2520,冠德,104/09/21,17:39:26,公告本公司擬與新北市中和區健康段125等25筆地號土地 地主簽訂合建契約
19,2520,冠德,104/11/04,15:47:07,代重要子公司環球購物中心公告法人監察人改派代表事宜
20,2520,冠德,104/11/11,16:06:42,公告本公司薪資報酬委員異動
21,2520,冠德,104/12/29,15:47:07,本公司捐贈財團法人冠德玉山教育基金會事宜
