,公司代號,公司名稱,發言日期,發言時間,主旨
0,8466,美吉吉-KY,109/01/10,17:38:06,更正本公司108年12月資金貸與他人申報事項
1,8466,美吉吉-KY,109/01/20,16:41:48,代子公司東莞普隆塑膠製品有限公司公告累計取得及處分理財商品
2,8466,美吉吉-KY,109/01/29,13:43:01,代子公武漢美吉吉建築裝飾材料有限公司公告有關武漢 肺炎影響之說明
3,8466,美吉吉-KY,109/01/29,13:57:50,有關武漢肺炎影響之說明
4,8466,美吉吉-KY,109/02/03,16:00:12,公告本公司獨立董事辭職
5,8466,美吉吉-KY,109/02/03,16:00:47,公告本公司審計委員會及薪資報酬委員會成員辭任
6,8466,美吉吉-KY,109/02/10,16:22:19,有關大陸生產據點公告春節復工日期延後
7,8466,美吉吉-KY,109/02/24,15:07:21,有關大陸生產據點全數復工公告
8,8466,美吉吉-KY,109/03/05,17:35:32,公告本公司董事會通過2019年度合併財務報告
9,8466,美吉吉-KY,109/03/05,17:36:12,公告董事會決議召開109年股東常會
10,8466,美吉吉-KY,109/03/05,17:43:52,董事會決議股利分派
11,8466,美吉吉-KY,109/03/05,18:31:16,公告本公司董事會通過2019年度合併財務報告(更正)
12,8466,美吉吉-KY,109/03/05,18:46:58,代子公司東莞普隆塑膠製品有限公司公告 資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款之公告標準
13,8466,美吉吉-KY,109/03/05,18:47:48,代子公司東莞普隆塑膠製品有限公司公告 資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款之公告標準
14,8466,美吉吉-KY,109/03/05,18:48:59,公告本公司新增背書保證金額 達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第四款 之公告標準
15,8466,美吉吉-KY,109/03/17,13:46:31,代子公司東莞美哲塑膠製品有限公司公告取得及處分理財商品
16,8466,美吉吉-KY,109/03/31,15:44:29,公告本公司外銷事業處副總經理異動
17,8466,美吉吉-KY,109/03/31,15:45:09,公告本公司補選薪資報酬委員會委員
18,8466,美吉吉-KY,109/03/31,15:45:56,公告董事會決議新增召開109年股東常會事宜
19,8466,美吉吉-KY,109/04/14,16:08:53,本公司受邀參加凱基證券與IR Trust共同舉辦之「2020高殖利率主題式研討會」
20,8466,美吉吉-KY,109/05/07,14:55:53,公告本公司董事會通過2020年度第一季合併財務報告
21,8466,美吉吉-KY,109/05/07,14:58:57,本公司董事會決議發行國內第一次無擔保轉換公司債
22,8466,美吉吉-KY,109/05/27,15:39:06,本公司受邀參加永豐金證券與IR Trust共同舉辦之「2020高ROE主題式研討會」
23,8466,美吉吉-KY,109/06/09,14:24:03,公告本公司109年股東常會重要決議事項
24,8466,美吉吉-KY,109/06/09,14:25:12,公告本公司109年股東常會補選獨立董事一人
25,8466,美吉吉-KY,109/06/09,14:26:11,公告本公司總經理異動
26,8466,美吉吉-KY,109/06/09,14:26:52,公告本公司研發主管異動
27,8466,美吉吉-KY,109/06/12,17:05:38,公告本公司審計委員會新任委員
28,8466,美吉吉-KY,109/07/20,13:38:01,公告本公司109年現金股利配息基準日
29,8466,美吉吉-KY,109/07/20,15:37:34,公告本公司研發主管異動
30,8466,美吉吉-KY,109/07/27,13:38:32,公告修正本公司108年度年報部份資訊
31,8466,美吉吉-KY,109/08/03,13:45:50,公告本公司簽訂發行中華民國境內第一次無擔保轉換公司債代收 股款行庫及存儲專戶
32,8466,美吉吉-KY,109/08/04,16:12:32,代子公司公告本公司子公司美吉吉國際企業股份有限公司 委建台南廠廠房興建工程備忘錄
33,8466,美吉吉-KY,109/08/06,16:10:42,公告本公司董事會提報2020年度第二季合併財務報告。
34,8466,美吉吉-KY,109/08/06,16:22:45,公告本公司資金貸與達「公開發行公司資金貸與背書保證 處理準則」第二十二條第一項第三款之公告標準
35,8466,美吉吉-KY,109/08/06,16:23:47,公告本公司資金貸與達「公開發行公司資金貸與背書保證 處理準則」第二十二條第一項第二款及第三款之公告標準
36,8466,美吉吉-KY,109/08/06,16:24:39,公開發行公司新增背書保證金額 達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第四款 之公告標準
37,8466,美吉吉-KY,109/08/14,15:21:33,更新上傳109年第二季合併財務報告書 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
38,8466,美吉吉-KY,109/08/17,18:01:49,公告本公司子公司美吉吉國際企業股份有限公司 簽訂委建台南廠廠房興建工程合約
39,8466,美吉吉-KY,109/08/24,13:35:09,本公司受邀參加凱基證券進行法人說明會
40,8466,美吉吉-KY,109/08/28,16:14:07,代子公司盈溢國際企業有限公司公告董事會決議發放股利
