,公司代號,公司名稱,發言日期,發言時間,主旨
0,9934,成霖,106/01/04,17:40:20,公告本公司第7次庫藏股買回期間屆滿之相關資料
1,9934,成霖,106/01/25,16:56:01,代子公司Globe Union Industrial (BVI) Corp.公告 新增資金貸與金額達公告標準
2,9934,成霖,106/02/14,17:03:02,代重要子公司青島成霖科技工業有限公司 公告董事異動
3,9934,成霖,106/02/14,17:03:26,代重要子公司PJH Group Limited. 公告董事異動
4,9934,成霖,106/02/22,17:04:33,公告本公司法人董事明霖投資股份有限公司 辭去一席董事
5,9934,成霖,106/03/03,17:39:19,公告本公司董事會重要決議
6,9934,成霖,106/03/03,17:43:00,公告本公司董事會決議通過 106年股東常會於05月26日召開
7,9934,成霖,106/03/03,17:46:53,本公司董事會決議庫藏股註銷減資基準日為106年03月10日
8,9934,成霖,106/03/03,17:48:45,公告本公司副總經理異動(董事會決議通過)
9,9934,成霖,106/03/03,17:50:25,公告本公司董事會通過105年年度合併財務報表
10,9934,成霖,106/03/22,14:44:37,本公司庫藏股註銷實收資本額變更登記事宜
11,9934,成霖,106/03/24,18:34:27,公告本公司董事會重要決議
12,9934,成霖,106/03/24,18:42:18,董事會決議股利分派
13,9934,成霖,106/03/30,17:45:41,公告本公司知悉經理人之競業情形
14,9934,成霖,106/04/07,19:26:27,公告本公司董事會重要決議
15,9934,成霖,106/04/07,19:28:17,公告本公司董事會決議106年股東常會議程事宜 (新增報告事項)
16,9934,成霖,106/04/07,19:35:12,本公司董事會決議通過解除經理人競業禁止之限制
17,9934,成霖,106/05/05,18:22:10,公告本公司董事會重要決議
18,9934,成霖,106/05/05,18:24:17,公告本公司董事會通過106年第一季合併財務報表
19,9934,成霖,106/05/18,17:43:16,本公司受邀參加永豐金證券電話說明會
20,9934,成霖,106/05/26,16:34:20,公告本公司106年股東常會重要決議事項
21,9934,成霖,106/05/26,16:37:32,公告本公司董事長決定現金股利除息基準日
22,9934,成霖,106/05/26,16:47:37,公告本公司106年股東常會補選1席獨立董事
23,9934,成霖,106/06/05,15:10:28,本公司受邀參加元大證券舉辦之說明會
24,9934,成霖,106/06/07,16:29:44,公告本公司調整現金股利配息率 調整後，現金股利每股配發0.97924890元
25,9934,成霖,106/06/08,16:14:10,公告本公司國內第二次轉換公司債 (簡稱：成霖二，代碼：99342)自106年07月01日起， 轉換價格自15.7元調整為15.0元。
26,9934,成霖,106/06/12,14:41:04,本公司受邀參加第一金證券舉辦之2017 Q2投資座談會
27,9934,成霖,106/06/12,14:41:31,本公司受邀參加凱基證券舉辦之2017年第二季大公華區投資論壇
28,9934,成霖,106/08/04,17:22:46,公告本公司董事會重要決議
29,9934,成霖,106/08/04,17:24:14,公告本公司董事會通過106年第二季合併財務報表
30,9934,成霖,106/08/08,14:56:06,本公司受邀參加元大證券舉辦之說明會
31,9934,成霖,106/08/23,17:18:57,代重要子公司深圳成霖實業有限公司 公告自然人董事異動
32,9934,成霖,106/08/25,15:13:27,本公司受邀參加國票證券舉辦之2017國票證券投資論壇(WATERLAND Investment Forum 2017)
33,9934,成霖,106/08/31,15:41:03,代子公司Globe Union UK Ltd公告新增資金貸與金額達公告標準
34,9934,成霖,106/09/06,16:08:50,代重要子公司深圳成霖實業有限公司公告新任副總經理
35,9934,成霖,106/09/08,14:54:46,本公司受邀參加永豐金證券第三季產業投資論壇
36,9934,成霖,106/09/11,17:46:13,公告本公司會計主管異動
37,9934,成霖,106/09/15,17:11:45,代子公司Globe Union Industrial (BVI) Corp. 及Great Hope Management Consulting Inc. 公告 處分麗舍生活貿易(上海)有限公司股權
38,9934,成霖,106/10/26,17:03:11,公告本公司代理發言人異動
39,9934,成霖,106/11/03,16:00:24,公告本公司董事會重要決議
40,9934,成霖,106/11/03,16:01:03,公告本公司會計主管異動(經董事會通過)
41,9934,成霖,106/11/03,16:01:46,公告本公司董事會通過106年第三季合併財務報表
42,9934,成霖,106/11/10,15:35:22,"本公司受邀參加元大證券2017年家居生活產業研討會, 說明本公司近期財務, 營運及業務概況."
43,9934,成霖,106/12/15,16:10:21,公告本公司董事會重要決議
