,公司代號,公司名稱,發言日期,發言時間,主旨
0,2612,中航,104/02/12,17:24:46,公告本公司董事會決議104年股東常會召開事宜
1,2612,中航,104/03/17,17:47:55,代子公司富望投資股份有限公司公告董事會決議不分派股利
2,2612,中航,104/03/18,17:20:57,董事會決議股利分派
3,2612,中航,104/04/14,17:40:18,代子公司偉聯運輸股份有限公司公告發放現金股利
4,2612,中航,104/04/14,17:53:39,代子公司富望投資股份有限公司處分有價證券達三億元之公告
5,2612,中航,104/05/08,16:32:24,更正本公司104年1-3月衍生性商品交易資訊
6,2612,中航,104/05/12,08:07:21,代子公司富望投資股份有限公司公告現金減資
7,2612,中航,104/05/12,16:02:59,公告本公司一Ｏ四年度股東常會重要決議事項
8,2612,中航,104/05/12,16:03:20,公告本公司配發現金股利基準日
9,2612,中航,104/07/09,08:35:45,代子公司富望投資股份有限公司公告法人董事代表人變動
10,2612,中航,104/07/09,08:36:14,代子公司富望投資股份有限公司公告董事長變動
11,2612,中航,104/07/21,11:13:40,公告修正本公司103年度年報部份內容
12,2612,中航,104/07/27,17:32:48,公告本公司及子公司CMTHK背書保證餘額達公司最近期財務報表 淨值百分之二十以上
13,2612,中航,104/07/27,17:33:02,代子公司Chinese Maritime Transport(Hong Kong) Ltd. 公告新增背書保證金額達公司最近期財務報表淨值百分之五
14,2612,中航,104/12/18,09:46:51,代子公司Chinese Maritime Transport(HK) Ltd. 公告發放現金股利
15,2612,中航,104/12/31,13:44:47,本公司法人監察人之代表人異動
