,公司代號,公司名稱,發言日期,發言時間,主旨
0,8110,華東,109/01/17,17:40:30,公告本公司董事會決議買回本公司股份事宜(修訂第十一次轉讓員 工辦法第四條)
1,8110,華東,109/01/29,15:14:21,有關武漢肺炎影響之說明
2,8110,華東,109/02/20,17:32:25,本公司董事會決議召開109年股東常會
3,8110,華東,109/03/10,16:58:10,公告本公司取得機器設備
4,8110,華東,109/03/24,17:51:50,公告本公司董事會決議買回本公司股份事宜
5,8110,華東,109/05/04,15:38:44,公告本公司董事會通過處分高雄加工出口區內廠房
6,8110,華東,109/05/04,17:12:32,本公司董事會通過對「財團法人華科事業群慈善基金會」捐贈案
7,8110,華東,109/05/04,17:24:20,本公司董事會決議不分派股利
8,8110,華東,109/05/04,18:04:41,代子公司華東科技(蘇州)有限公司公告經董事會通過 增加大陸地區投資相關資訊
9,8110,華東,109/05/25,17:56:23,公告買回本公司股份期間屆滿
10,8110,華東,109/06/16,16:17:19,公告本公司109年度股東常會重要決議事項
11,8110,華東,109/07/03,18:19:26,公告本公司處分機器設備
12,8110,華東,109/07/03,18:19:45,代子公司華東科技(蘇州)有限公司公告取得機器設備
13,8110,華東,109/07/03,18:20:09,代子公司華東科技(蘇州)有限公司公告處分機器設備
14,8110,華東,109/07/03,18:20:55,代子公司鑫豐科技有限公司公告取得機器設備
15,8110,華東,109/07/31,17:26:36,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近財務報表淨值百分之二以上。
