,公司代號,公司名稱,發言日期,發言時間,主旨
0,1525,江申,104/03/19,15:21:55,公告本公司董事會決議召開104年度股東常會日期及相關事宜
1,1525,江申,104/03/19,15:33:47,董事會決議股利分派
2,1525,江申,104/03/19,15:34:54,"勤業眾信聯合會計師事務所簽證會計師更換,自一O四年第一季起"
3,1525,江申,104/04/30,08:26:13,公告本公司法人董事改派代表人 人
4,1525,江申,104/05/25,14:37:42,公告本公司將於5月28日召開法人說明會
5,1525,江申,104/06/25,11:38:13,公告本公司104年度6月25日股東常會重要決議事項
6,1525,江申,104/06/25,11:44:12,董事會決議現金股利分派基準日
7,1525,江申,104/10/07,16:32:27,澄清財訊快報報導說明
8,1525,江申,104/11/18,13:24:36,公告本公司將於11月26日召開法人說明會
9,1525,江申,104/12/21,09:05:33,公告本公司木床噴砂區發生火災
10,1525,江申,104/12/21,09:37:23,公告本公司木床噴砂區發生火災(補充:設備無損失，已正常生產)
