,公司代號,公司名稱,發言日期,發言時間,主旨
0,9921,巨大,107/02/05,14:19:35,"代重要子公司""GROWOOD INVESTMENT LTD.(高武投資 有限公司)""利潤分配公告"
1,9921,巨大,107/02/21,13:37:18,更正本公司107年1月衍生性商品公告
2,9921,巨大,107/03/06,14:58:52,本公司受邀參加摩根史坦利證券於香港舉辦的 Morgan Stanley's Eighth Annual Hong Kong Investor Summit
3,9921,巨大,107/03/13,16:28:02,本公司受邀參加美林證券於台北舉辦的 BofAML APAC TMT Conference 2018
4,9921,巨大,107/03/23,18:30:42,本公司董事會決議召開107年股東常會
5,9921,巨大,107/03/23,18:31:32,本公司董事會決議通過106年度財務報表
6,9921,巨大,107/03/23,18:42:33,董事會決議股利分派
7,9921,巨大,107/03/23,20:35:06,本公司董事會決議通過授權子公司昆山捷安特輕合金科技 有限公司增資其子公司鼎鎂(昆山)新材料科技有限公司
8,9921,巨大,107/03/27,14:43:21,代子公司昆山捷安特輕合金科技有限公司增資100% 子公司鼎鎂(昆山)新材料科技有限公司公告
9,9921,巨大,107/03/29,16:51:04,更正本公司106年12月關係人交易申報自結數之與 會計師查核數有差異
10,9921,巨大,107/04/20,13:34:14,代重要子公司Gaiwin B.V. 公告增資其100%持有之Giant Europe B.V.
11,9921,巨大,107/05/11,17:34:52,本公司董事會通過107年第1季財務報表
12,9921,巨大,107/06/22,15:35:33,公告本公司107年股東常會重要決議事項
13,9921,巨大,107/06/22,15:36:55,公告本公司107年股東常會改選結果
14,9921,巨大,107/06/22,15:37:33,公告本公司董事長續任第十六屆董事長
15,9921,巨大,107/06/22,15:38:32,公告本公司解除新任董事及其代表人競業禁止之限制
16,9921,巨大,107/06/22,15:39:50,公告本公司選任第一屆審計委員會委員
17,9921,巨大,107/06/22,15:40:26,公告本公司第三屆薪資報酬委員任期屆滿
18,9921,巨大,107/06/28,14:05:53,本公司受邀參加瑞銀證券於台北舉辦的 UBS Taiwan Conference 2018
19,9921,巨大,107/07/02,16:04:05,公告本公司之子公司Giant Europe Manufacturing B.V. 設立 荷蘭物流中心
20,9921,巨大,107/07/04,20:14:30,公告本公司之子公司Giant Europe B.V.投資 捷安特匈牙利Giant Gyarto Hungary Kft
21,9921,巨大,107/07/27,16:06:30,公告本公司決議除息基準日
22,9921,巨大,107/08/10,16:26:43,本公司董事會通過107年第2季財務報表
23,9921,巨大,107/08/10,16:27:30,公告本公司董事會決議第四屆薪資報酬委員會委員
24,9921,巨大,107/08/14,13:37:58,本公司受邀參加元富證券在新加坡及香港 舉辦之”台灣企業日”法說會
25,9921,巨大,107/11/06,11:07:33,澄清媒體報導
26,9921,巨大,107/11/09,16:32:49,本公司董事會通過107年第3季財務報表
27,9921,巨大,107/11/09,16:33:18,本公司董事會通過對關係人捐贈事宜
28,9921,巨大,107/11/28,08:38:56,本公司受邀參加摩根史坦利證券於新加坡舉辦的 Morgan Stanley Seventeenth Annual Asia Pacific Summit
29,9921,巨大,107/11/28,14:37:25,更正日期:本公司受邀參加摩根史坦利證券於新加坡舉辦的 Morgan Stanley Seventeenth Annual Asia Pacific Summit
30,9921,巨大,107/12/04,16:23:58,本公司受邀參加花旗證券於香港舉辦之Citi Taiwan Corporate Day
31,9921,巨大,107/12/14,17:09:44,本公司新增背書保證金額達新臺幣三千萬元以上且 達公司最近期財務報表淨值百分之五以上
32,9921,巨大,107/12/19,16:36:45,"本公司受邀參加元大證於台北舉辦的 ""元大證券投資展望說明會"""
