,公司代號,公司名稱,發言日期,發言時間,主旨
0,1603,華電,105/03/25,17:33:21,董事會決議召開104年股東常會公告
1,1603,華電,105/03/25,17:40:56,董事會決議股利分派
2,1603,華電,105/03/25,17:42:29,公告本公司董事會決議104年度員工酬勞及董監事酬勞分派案
3,1603,華電,105/05/11,14:41:44,董事會決議召開105年股東常會補充公告
4,1603,華電,105/05/11,14:42:06,公告本公司董事會決議現金減資相關事宜
5,1603,華電,105/05/11,14:42:28,公告本公司董事會決議辦理現金減資案重大訊息 說明記者會內容
6,1603,華電,105/06/27,15:05:41,公告本公司召開105年股東常會重要決議事項
7,1603,華電,105/06/27,15:06:20,現金減資致債權人公告
8,1603,華電,105/07/29,15:40:54,公告本公司內部稽核主管異動相關資料
9,1603,華電,105/08/10,14:11:32,公告本公司內部稽核主管異動相關資料
10,1603,華電,105/08/10,14:11:56,公告本公司104年度現金股利配發基準日
11,1603,華電,105/09/21,13:44:11,訂定減資基準日、換股作業計畫及減資換發股票基準日等 相關事宜。
12,1603,華電,105/10/14,13:40:17,公告本公司辦理現金減資已完成資本額變更登記
13,1603,華電,105/10/20,15:43:55,公告本公司處分宜蘭土地累積金額達3億元以上
14,1603,華電,105/10/21,13:44:29,更正公告本公司處分宜蘭土地累積金額達3億元以上， 預計處分利益單位元誤植為仟元
