,公司代號,公司名稱,發言日期,發言時間,主旨
0,1723,中碳,102/01/23,16:31:29,本公司參加永豐證券舉辦之座談會
1,1723,中碳,102/03/13,08:38:26,參加美林證券2013年科技論壇
2,1723,中碳,102/03/13,14:55:21,參加富邦2013年第一季產業論壇
3,1723,中碳,102/03/19,16:07:25,董事會決議股東會召開日期、召集事由、停止變更股東 名簿記載之日期暨受理股東提案時間及處所
4,1723,中碳,102/03/19,16:36:24,董事會決議股利分派
5,1723,中碳,102/05/09,08:43:06,說明媒體報導本公司今年獲利資料
6,1723,中碳,102/05/13,11:16:17,本公司對中鋼集團教育基金會捐贈。
7,1723,中碳,102/05/17,17:32:47,更正本公司102年股東常會議事手冊 部份內容
8,1723,中碳,102/05/20,11:45:40,說明媒體報導本公司今年獲利資料
9,1723,中碳,102/06/10,11:56:12,公告102年度股東會重大決議案
10,1723,中碳,102/06/10,13:32:46,公告本公司第九屆董監事當選名單
11,1723,中碳,102/06/18,14:02:19,本公司受邀參加富邦證券舉辦之「2013年度投資論壇」
12,1723,中碳,102/06/21,13:13:08,薪酬委員任期到期公告
13,1723,中碳,102/06/27,14:25:53,本公司第九屆第一次董事會通過資金貸與中國鋼鐵公司
14,1723,中碳,102/06/27,14:26:28,本公司第九屆第一次董事會選任董事長
15,1723,中碳,102/06/27,14:28:27,公告本公司除息基準日
16,1723,中碳,102/06/27,14:28:59,公告新任薪酬委員名單
17,1723,中碳,102/06/27,14:48:48,公告本公司董事會通過變更簽證會計師
18,1723,中碳,102/06/27,16:59:34,更正本公司簽證會計師順序
19,1723,中碳,102/07/18,16:21:53,公告更正本公司101年度股東會年報部份內容
20,1723,中碳,102/07/26,15:28:34,本公司受邀參加台灣證券交易所舉辦之「上市公司業績發表會」
21,1723,中碳,102/08/20,08:53:11,說明媒體報導本公司今年獲利資料
22,1723,中碳,102/09/02,14:33:35,本公司受邀參加國票證券舉辦之「投資論壇」
23,1723,中碳,102/09/09,10:45:42,公告本公司變更營業地址
24,1723,中碳,102/10/11,09:48:41,本公司受邀參加元大寶來證券於香港舉辦之「投資論壇」
25,1723,中碳,102/10/29,11:54:53,中國鋼鐵(股)公司改派董事代表人
26,1723,中碳,102/10/31,15:27:05,變更本公司發言人及代理發言人
27,1723,中碳,102/11/28,07:51:19,變更本公司發言人
