,公司代號,公司名稱,發言日期,發言時間,主旨
0,2465,麗臺,108/03/13,19:09:25,董事會決議股利分派
1,2465,麗臺,108/03/13,19:15:01,公告本公司董事會決議108年股東常會召集事由
2,2465,麗臺,108/03/13,19:23:08,本公司資金貸與子公司麗禾國際，麗禾國際資金貸與 韓商Blueside Inc.到期無法全數償還之改善計畫。
3,2465,麗臺,108/03/13,19:36:26,本公司對麗台上海信息科技有限公司背書保證由 美金200萬，降低至美金150萬。
4,2465,麗臺,108/03/19,14:13:14,(更正108年3月13日背書保證公告) 本公司對麗台上海信息科技有限公司背書保證 由美金200萬，降低至美金150萬
5,2465,麗臺,108/04/10,15:58:52,係因本公司有價證券於集中交易市場有異常交易情形， 故公布基本資料及相關財務業務等重大訊息，以利投資 人區別瞭解。
6,2465,麗臺,108/04/26,18:11:53,107年股東常會通過之私募現金增資案，若未於到期日 108年6月11日前募足股款，將予以撤銷。
7,2465,麗臺,108/04/26,18:14:02,本公司資金貸與子公司「麗禾國際股份有限公司」逾期無法全數 償還，展延期間之改善情形。
8,2465,麗臺,108/04/26,18:14:52,公告本公司董事會決議通過「併購特別委員會組織規程」，並成立 「併購特別委員會」
9,2465,麗臺,108/04/26,18:26:31,私募現金增資發行新股
10,2465,麗臺,108/04/26,18:27:01,更新本公司董事會決議108年股東常會召集事由
11,2465,麗臺,108/05/06,15:08:48,本公司擬以現金對價與威今基因科技股份有限公司 進行股份轉換
12,2465,麗臺,108/05/06,16:30:46,代子公司威今基因科技股份有限公司公告董事會決議
13,2465,麗臺,108/05/06,18:11:22,本公司對麗台(上海)信息科技有限公司背書保證美金150萬。 (取消原有背書保證美金150萬)
14,2465,麗臺,108/06/06,18:12:22,代子公司威今基因科技股份有限公司公告股東會決議
15,2465,麗臺,108/06/13,14:49:28,麗臺科技108年股東常會重要決議事項
16,2465,麗臺,108/07/11,15:49:57,公告更新本公司107年度年報資料
17,2465,麗臺,108/08/01,15:13:38,補公告108年4月底自結合併財務報表中高流動資產、短期 借款及一年到期之長期負債等財務資訊
18,2465,麗臺,108/08/01,15:15:17,補公告108年5月底自結合併財務報表中高流動資產、短期 借款及一年到期之長期負債等財務資訊
19,2465,麗臺,108/08/01,15:17:38,補公告108年6月底自結合併財務報表中高流動資產、短期 借款及一年到期之長期負債等財務資訊
20,2465,麗臺,108/08/08,14:48:02,本公司資金貸與子公司「麗禾國際股份有限公司」逾期無法全數 償還，展延期間之改善情形。
21,2465,麗臺,108/08/08,16:55:18,公告108年7月底自結合併財務報表中高流動資產、短期 借款及一年到期之長期負債等財務資訊
22,2465,麗臺,108/09/06,16:11:21,公告108年8月底自結合併財務報表中高流動資產、短期 借款及一年到期之長期負債等財務資訊
23,2465,麗臺,108/10/16,14:45:43,公告108年9月底自結合併財務報表中高流動資產、短期 借款及一年到期之長期負債等財務資訊
24,2465,麗臺,108/11/06,18:18:20,公告108年10月底自結合併財務報表中高流動資產、短期 借款及一年到期之長期負債等財務資訊
25,2465,麗臺,108/11/13,18:39:22,本公司資金貸與子公司「麗禾國際股份有限公司」逾期無法全數 償還，展延期間之改善情形。
26,2465,麗臺,108/12/05,18:07:03,公告108年11月底自結合併財務報表中高流動資產、短期 借款及一年到期之長期負債等財務資訊
27,2465,麗臺,108/12/18,16:31:20,公告本公司召開法人說明會相關資訊
