,公司代號,公司名稱,發言日期,發言時間,主旨
0,3040,遠見,103/01/02,10:51:40,澄清媒體報導說明
1,3040,遠見,103/01/02,16:58:25,澄清媒體報導說明
2,3040,遠見,103/01/08,16:57:03,公告本公司法人董事之代表人改派
3,3040,遠見,103/02/17,17:18:31,澄清媒體報導說明
4,3040,遠見,103/03/19,18:59:24,公告本公司董事會通過102年度財務報告
5,3040,遠見,103/03/28,14:14:29,董事會決議股利分派
6,3040,遠見,103/03/28,14:14:46,本公司董事會決議召開103年股東常會相關事宜
7,3040,遠見,103/04/28,17:31:35,公告本公司董事會董事會決議事項
8,3040,遠見,103/05/12,11:21:04,澄清媒體報導說明
9,3040,遠見,103/06/17,15:19:12,公告本公司103年股東常會重要決議事項
10,3040,遠見,103/06/17,18:01:27,公告本公司103年股東常會董事及監察人當選名單
11,3040,遠見,103/06/17,18:01:55,本公司董事會重要決議事項
12,3040,遠見,103/06/17,18:02:27,公告本公司董事會選任董事長
13,3040,遠見,103/06/17,18:02:56,公告本公司董事會決議委任第二屆薪酬委員會委員
14,3040,遠見,103/06/17,18:03:17,公告本公司103年股東常會解除董事之競業禁止事宜
15,3040,遠見,103/07/11,13:59:33,公告變更會計師
16,3040,遠見,103/07/11,14:00:03,公告本公司代理發言人異動
17,3040,遠見,103/07/11,14:00:16,公告本公司董事會通過除息基準日等相關事宜
18,3040,遠見,103/07/11,17:48:29,公告本公司處分內湖土地相關事宜
19,3040,遠見,103/07/21,13:42:59,修正本公司102年度股東會年報部份內容
20,3040,遠見,103/08/08,17:43:22,公告本公司董事會通過103年第2季合併財務報告
21,3040,遠見,103/08/08,17:43:46,公告本公司董事會決議通過清算子公司案
22,3040,遠見,103/08/25,17:42:51,本公司董事會決議辦理現金減資相關事宜。
23,3040,遠見,103/08/25,17:43:16,本公司董事會決議擬處分內湖大樓相關事宜。
24,3040,遠見,103/08/25,17:47:53,本公司董事會決議召開103年第1次股東臨時會等相關事宜。
25,3040,遠見,103/10/21,17:41:08,公告本公司董事會通過103年第3季合併財務報告
26,3040,遠見,103/11/04,14:56:35,公告本公司103年第一次股東臨時會重大決議事項。
27,3040,遠見,103/11/06,14:19:15,遠見科技股份有限公司辦理減資致債權人公告
28,3040,遠見,103/12/02,13:51:36,公告本公司董事會訂定減資基準日、換股作業計劃 及減資換股基準日等相關事宜
29,3040,遠見,103/12/02,13:52:01,本公司內部稽核主管及發言人異動
30,3040,遠見,103/12/15,17:33:37,公告本公司辦理現金減資完成實收資本額變更登記
31,3040,遠見,103/12/19,17:56:50,代子公司遠見電子科技(昆山)有限公司公告處分廠房
