,公司代號,公司名稱,發言日期,發言時間,主旨
0,2323,中環,101/01/06,17:42:28,本公司處份中石化普通股短期股權之公告
1,2323,中環,101/01/12,13:39:42,針對媒體報導澄清說明
2,2323,中環,101/03/14,18:10:16,本公司取得中石化普通股短期股權之公告
3,2323,中環,101/03/26,18:34:50,本公司召開101年股東常會之公告
4,2323,中環,101/03/30,18:18:44,公告本公司董事辭職
5,2323,中環,101/04/02,15:19:20,針對媒體報導澄清說明
6,2323,中環,101/04/17,17:37:14,本公司取得中石化普通股短期股權之公告
7,2323,中環,101/04/27,20:38:29,公告董事會決議一○○年度不分派股利
8,2323,中環,101/04/27,20:38:48,公告本公司董事會決議發行私募有價證券
9,2323,中環,101/04/27,20:38:59,公告本公司董事會決議發行私募公司債
10,2323,中環,101/04/27,20:39:16,公告本公司董事會決議擬辦理國內現金增資發行普通股
11,2323,中環,101/04/27,20:39:39,更正補充公告董事會決議增加101年股東會議案
12,2323,中環,101/04/28,03:03:19,公告本公司101年股東常會獨立董事候選人名單
13,2323,中環,101/05/02,17:32:41,本公司處份中石化普通股短期股權之公告
14,2323,中環,101/05/30,16:47:39,公告本公司董事會(臨時會)決議執行第三十八次買回庫藏股
15,2323,中環,101/05/31,15:00:46,更正本公司董事會(臨時會)決議執行第三十八次買回庫藏股之結 束日期為101年7月29日
16,2323,中環,101/06/15,20:26:12,公告本公司101年股東常會重要決議事項
17,2323,中環,101/06/15,20:29:08,本公司101年股東常會全面改選董事暨董事變動達三分之一
18,2323,中環,101/06/15,20:30:56,公告本公司股東會通過解除董事競業禁止之限制
19,2323,中環,101/06/15,20:32:31,公告本公司董事會決議推舉翁明顯先生續任本公司董事長
20,2323,中環,101/06/15,21:18:11,公告本公司薪資報酬委員會委員任期屆滿
21,2323,中環,101/06/26,15:12:47,針對媒體報導澄清說明
22,2323,中環,101/07/27,17:01:30,公告本公司第三十八次庫藏股買回期間屆滿執行情形
23,2323,中環,101/08/14,17:51:48,本公司取得中石化普通股短期股權之公告
24,2323,中環,101/08/23,18:21:21,"公告本公司董事會決議以101年8月23日為減資基準日， 註銷庫藏股42,592,000股"
25,2323,中環,101/08/23,18:22:03,公告本公司董事會決議委任第二屆薪酬委員會委員
26,2323,中環,101/08/24,16:37:06,針對媒體報導澄清說明
27,2323,中環,101/09/18,17:27:57,本公司處份中石化普通股短期股權之公告
28,2323,中環,101/09/21,16:38:48,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
29,2323,中環,101/10/25,15:17:49,針對媒體報導澄清說明
30,2323,中環,101/11/26,18:13:01,公告本公司董事會(臨時性)決議執行第三十九次買回庫藏股
31,2323,中環,101/11/26,18:13:23,公告本公司董事會決議辦理終止海外存託憑證（GDRs）
32,2323,中環,101/12/25,18:15:55,本公司處份中石化普通股短期股權之公告
