,公司代號,公司名稱,發言日期,發言時間,主旨
0,4536,拓凱,105/01/14,11:39:58,澄清新聞媒體報導
1,4536,拓凱,105/02/15,11:34:10,澄清新聞媒體報導
2,4536,拓凱,105/03/02,18:23:31,本公司受邀參加犇亞證券舉辦之法人說明會
3,4536,拓凱,105/03/09,19:41:59,代重要子公司新凱公司公告董事會決議不分派股利
4,4536,拓凱,105/03/10,18:38:43,公告本公司董事會通過104年度財務報告
5,4536,拓凱,105/03/10,18:39:05,董事會決議股利分派
6,4536,拓凱,105/03/10,18:39:45,公告本公司董事會通過104年度員工及董監酬勞案
7,4536,拓凱,105/03/10,18:40:29,公告本公司董事會決議召開105年度股東常會
8,4536,拓凱,105/03/10,18:41:00,公告本公司會計主管異動
9,4536,拓凱,105/03/10,18:41:28,公告本公司財務主管異動
10,4536,拓凱,105/03/10,18:41:56,公告本公司稽核主管異動
11,4536,拓凱,105/03/10,18:42:19,公告本公司代理發言人異動
12,4536,拓凱,105/03/11,11:52:23,公告本公司會計主管異動(補充說明新任者級職)
13,4536,拓凱,105/03/11,11:52:40,公告本公司財務主管異動(補充說明新任者級職)
14,4536,拓凱,105/03/11,11:52:55,公告本公司稽核主管異動(補充說明新任者級職)
15,4536,拓凱,105/03/14,17:13:41,本公司受邀參加美林證券舉辦之法人說明會
16,4536,拓凱,105/03/16,17:13:10,公告本公司重要營運主管異動
17,4536,拓凱,105/03/28,11:30:08,澄清新聞媒體報導
18,4536,拓凱,105/05/03,16:52:12,本公司受邀參加麥格理證券舉辦之視訊法人說明會
19,4536,拓凱,105/05/10,15:15:04,代重要子公司新鴻洲公司公告董事會決議不分派股利
20,4536,拓凱,105/05/12,17:31:43,公告本公司董事會通過105年度第一季財務報告
21,4536,拓凱,105/05/12,17:35:39,代重要子公司廈門新凱公司公告董事任期屆滿重新派任
22,4536,拓凱,105/05/12,17:36:30,代重要子公司廈門新凱公司公告監察人任期屆滿重新派任
23,4536,拓凱,105/05/31,17:38:18,公告本公司105年度股東常會重要決議事項
24,4536,拓凱,105/05/31,17:39:02,公告本公司105年股東常會改選董事暨獨立董事當選名單
25,4536,拓凱,105/05/31,17:39:33,公告本公司105年度股東常會決議解除新任董事競業禁止限制
26,4536,拓凱,105/05/31,17:39:56,公告本公司第二屆薪酬委員會委員任期屆滿
27,4536,拓凱,105/05/31,17:40:49,公告本公司董事會選任董事長暨副董事長
28,4536,拓凱,105/06/01,11:41:37,澄清新聞媒體報導
29,4536,拓凱,105/06/14,19:02:54,代重要子公司廈門新凱公司公告董事會選任董事長 暨副董事長
30,4536,拓凱,105/06/16,18:12:06,公告本公司董事會決議105年除息基準日
31,4536,拓凱,105/06/16,18:12:46,公告本公司董事會決議委任第一屆審計委員會委員
32,4536,拓凱,105/06/16,18:13:27,公告本公司董事會決議委任第三屆薪酬委員會委員
33,4536,拓凱,105/06/16,18:14:31,公告本公司總經理異動
34,4536,拓凱,105/08/05,17:35:58,公告本公司董事會通過105年度第二季財務報告
35,4536,拓凱,105/11/10,17:25:38,公告本公司董事會通過105年度第三季財務報告
36,4536,拓凱,105/12/22,17:37:41,公告本公司背書保證金額達第25條第一項第四款標準
37,4536,拓凱,105/12/22,17:38:02,公告本公司背書保證金額達第25條第一項第四款
38,4536,拓凱,105/12/26,10:11:53,澄清新聞媒體報導
