,公司代號,公司名稱,發言日期,發言時間,主旨
0,2454,聯發科,106/01/09,16:57:05,聯發科技105年12月份自結合併營收淨額公告
1,2454,聯發科,106/01/12,16:55:28,本公司於106/01/26召開第四季法人說明會
2,2454,聯發科,106/01/20,17:33:53,代子公司Gaintech Co. Limited公告處分有價證券
3,2454,聯發科,106/01/26,17:38:08,本公司2016年第4季合併財務報告
4,2454,聯發科,106/01/26,17:38:35,民國106年度第一季簡式合併財務預測公告
5,2454,聯發科,106/02/07,11:33:37,應證交所要求說明106年02月07日工商時報之新聞內容
6,2454,聯發科,106/02/08,16:54:25,聯發科技106年1月份自結合併營收淨額公告
7,2454,聯發科,106/02/08,18:31:17,代子公司MediaTek China Limited公告取得 UChip Technology Limited之公司債
8,2454,聯發科,106/02/10,15:53:06,代子公司旭思投資董事會公告決議公開收購絡達科技
9,2454,聯發科,106/02/10,17:38:41,公告董事會決議通過子公司旭達投資(股)公司參與 旭思投資(股)公司現金增資案
10,2454,聯發科,106/02/10,17:42:00,代子公司MediaTek (Beijing) Inc.公告投資湖北長江 蔚來新能源產業發展基金合伙企業(有限合伙)
11,2454,聯發科,106/02/22,18:13:28,說明2月22日檢調至公司瞭解 104年收購立錡科技股份有限公司乙事
12,2454,聯發科,106/02/24,18:03:22,代本公司之子公司旭思投資股份有限公司公告， 公開收購絡達科技股份有限公司普通股已達最低收購數量， 公開收購條件已成就
13,2454,聯發科,106/03/07,17:13:41,聯發科技106年2月份自結合併營收淨額公告
14,2454,聯發科,106/03/12,20:20:08,代子公司旭思投資股份有限公司公告，其公開收購絡達 科技股份有限公司普通股，應賣人應賣有價證券數量已超過 預定收購最高數量
15,2454,聯發科,106/03/14,18:28:01,代子公司旭思投資股份有限公司公告，其公開收購絡達科技 股份有限公司普通股之公開收購期間屆滿
16,2454,聯發科,106/03/17,14:24:56,代子公司旭思投資股份有限公司公告，其公開收購絡達科技 股份有限公司普通股，本次收購對價已匯入受委任機構元大證券 股份有限公司名下之公開收購專戶
17,2454,聯發科,106/03/20,15:28:39,公告本公司參與機構投資人說明會
18,2454,聯發科,106/03/22,13:31:08,本公司重要營運主管異動
19,2454,聯發科,106/03/22,13:31:45,公告本公司董事會解除經理人競業禁止之限制
20,2454,聯發科,106/03/22,14:40:13,更新民國106年度第一季簡式合併財務預測公告
21,2454,聯發科,106/03/22,14:42:37,更新民國105年度第四季簡式合併財務預測公告
22,2454,聯發科,106/03/22,14:47:50,公告本公司董事會決議召開股東常會
23,2454,聯發科,106/03/22,14:49:03,本公司董事會決議收回未達既得條件之民國105年發行限制 員工權利新股暨註銷減資事宜
24,2454,聯發科,106/03/22,14:50:27,代子公司旭創投資股份有限公司公告終止 104/02/09 所公告簽訂之地上權契約
25,2454,聯發科,106/03/28,18:14:25,代子公司旭思投資(股)公司公告董事會通過與絡達科技 (股)公司股份轉換案
26,2454,聯發科,106/04/07,18:38:41,公告本公司限制員工權利新股註銷完成變更登記事宜
27,2454,聯發科,106/04/10,16:55:43,聯發科技106年3月份自結合併營收淨額公告
28,2454,聯發科,106/04/10,16:58:38,公告本公司參與機構投資人說明會
29,2454,聯發科,106/04/14,17:01:05,本公司於106/04/28召開第一季法人說明會
30,2454,聯發科,106/04/28,18:00:13,本公司2017年第1季合併財務報告
31,2454,聯發科,106/04/28,18:03:27,民國106年度第二季簡式合併財務預測公告
32,2454,聯發科,106/04/28,18:06:40,本公司董事會決議收回未達既得條件之民國105年發行限制 員工權利新股暨註銷減資事宜
33,2454,聯發科,106/04/28,18:08:37,董事會決議股利分派
34,2454,聯發科,106/04/28,18:08:59,公告本公司董事會決議新增一o六年股東常會議案
35,2454,聯發科,106/04/28,18:09:55,代子公司Gaintech Co. Limited公告投資上海武嶽峰 積體電路股權投資合夥企業（有限合夥）II期
36,2454,聯發科,106/05/05,16:09:09,公告本公司參與機構投資人說明會
37,2454,聯發科,106/05/08,16:57:07,聯發科技106年4月份自結合併營收淨額公告
38,2454,聯發科,106/05/09,18:08:00,代重要子公司立錡科技股份有限公司公告 董事會決議 分派股利
39,2454,聯發科,106/05/12,17:49:11,代子公司Gaintech Co. Limited公告新增投資 All-Stars SP VI Limited
40,2454,聯發科,106/05/12,17:49:45,公告本公司限制員工權利新股註銷完成變更登記事宜
41,2454,聯發科,106/05/19,16:11:25,公告本公司參與機構投資人說明會
42,2454,聯發科,106/05/19,16:58:19,代子公司晨星半導體股份有限公司公告董事會決議發放股利事宜
43,2454,聯發科,106/05/19,16:58:33,代子公司晨星半導體股份有限公司公告購買不動產
44,2454,聯發科,106/06/01,13:31:27,本公司重要營運主管異動
45,2454,聯發科,106/06/01,13:31:55,公告本公司董事會解除經理人競業禁止之限制
46,2454,聯發科,106/06/06,16:58:11,聯發科技106年5月份自結合併營收淨額公告
47,2454,聯發科,106/06/07,13:40:34,澄清媒體報導
