,公司代號,公司名稱,發言日期,發言時間,主旨
0,2415,錩新,107/01/31,17:54:51,公告本公司監察人異動
1,2415,錩新,107/03/09,17:04:13,代重要子公司錩新科技(越南)公司公告監察人異動
2,2415,錩新,107/03/19,18:16:14,公告本公司董事會決議召開107年股東常會事宜
3,2415,錩新,107/03/19,18:34:29,董事會決議股利分派
4,2415,錩新,107/04/17,18:21:29,代子公司富鑫證券公告年度股東常會重要決議事項
5,2415,錩新,107/04/18,17:20:09,代子公司錩新(越南)公告年度股東常會重要決議事項
6,2415,錩新,107/04/19,17:52:21,公告本公司董事會決議補充107年股東常會召集事由
7,2415,錩新,107/04/19,17:53:30,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告
8,2415,錩新,107/05/07,17:31:15,更正107年股東會議事手冊及各項議案參考資料
9,2415,錩新,107/05/11,16:29:23,"因本公司有價證券於集中交易市場達公布注意交易資訊 標準,故公布相關財務業務等重大訊息，以利投資人區別瞭解。"
10,2415,錩新,107/06/05,16:55:22,公告本公司107年股東常會重要決議事項
11,2415,錩新,107/06/05,17:19:04,公告本公司107年股東常會全面改選董事及監察人
12,2415,錩新,107/06/05,17:23:02,本公司107年股東常會通過解除董事競業禁止之限制案
13,2415,錩新,107/06/15,16:06:59,本公司董事會選任董事長
14,2415,錩新,107/06/15,16:08:17,本公司董事會通過委任第四屆薪資報酬委員會委員
15,2415,錩新,107/06/15,16:09:53,公告本公司除息基準日
16,2415,錩新,107/06/20,17:13:02,本公司受邀參加富邦證券公司舉辦之法人說明會
17,2415,錩新,107/07/02,19:00:11,代重要子公司富鑫證券公告監察人異動
18,2415,錩新,107/07/18,17:20:28,代重要子公司富鑫證券公告監察人異動
19,2415,錩新,107/08/22,17:33:39,代重要子公司富鑫證券公告董事會決議增資發行新股
20,2415,錩新,107/09/07,15:45:59,代重要子公司錩新科技(越南)股份有限公司 公告董事會決議 發放股利
21,2415,錩新,107/09/13,20:34:25,代重要子公司富鑫證券公告股東會召開及相關事宜
22,2415,錩新,107/09/13,20:37:03,代重要子公司富鑫證券公告私募有價證券案
23,2415,錩新,107/10/22,16:58:26,公告本公司董事會決議增資錩新開曼，轉增資富鑫遠東控股， 再轉增資Phu Hung Securities Corporation
24,2415,錩新,107/11/12,16:28:01,本公司為子公司背書保證(續約)符合公告標準第四款
