,公司代號,公司名稱,發言日期,發言時間,主旨
0,2462,良得電,100/01/14,11:30:17,公告本公司董事一席辭職
1,2462,良得電,100/03/14,11:55:56,"3/11日本發生強烈地震,對本公 司財務及業務並無重大影響"
2,2462,良得電,100/03/17,17:17:51,"本公司原透過第三地區間接投資大陸地區揚州寶碩光電有限 公司,經投審會核准與揚州百德光電有限公司合併,並以揚州百德 光電有限公司為存續公司。"
3,2462,良得電,100/03/18,18:15:08,本公司董事會通過99年度營業報告書暨財務報表承認案
4,2462,良得電,100/03/18,18:16:51,公告本公司董事會決議資本公積轉增資發行新股事宜
5,2462,良得電,100/03/18,18:18:53,公告本公司董事會決議配發九十九年度盈餘分派
6,2462,良得電,100/03/18,18:20:34,公告本公司董事會決議召開股東會相關事宜
7,2462,良得電,100/03/18,18:21:21,公告本公司董事會決議通過大陸地區東莞石碣怡富萬電業廠 轉型升級為獨資公司。
8,2462,良得電,100/03/18,18:22:45,公告本公司董事會通過經由第三地區投資事業間接對大陸怡富 萬科技深圳有限公司增資乙案
9,2462,良得電,100/03/28,18:50:43,代子公司怡富萬電業有限公司公告赴大陸投資怡富萬科技深圳有限 公司
10,2462,良得電,100/06/10,17:43:47,公告本公司100年股東常會重要決議事項
11,2462,良得電,100/06/10,17:47:18,100年股東會決議通過解除本公司董事競業禁止之限制
12,2462,良得電,100/06/10,17:57:29,本公司第十二屆董事會選任董事長
13,2462,良得電,100/06/10,18:01:48,公告本公司改選董事及監察人事宜
14,2462,良得電,100/06/14,18:26:26,代子公司怡富萬電業有限公司 公告董事會決議辦理現金增資案
15,2462,良得電,100/06/14,18:26:47,代子公司怡富萬電業有限公司公告赴大陸投資怡富萬電業(東莞) 有限公司
16,2462,良得電,100/06/20,17:48:53,公告本公司法人監察人變動
17,2462,良得電,100/06/30,17:07:30,九十九年度盈餘分配現金股利配 息基準日暨資本公積轉增資發行新股 基準日。
18,2462,良得電,100/06/30,17:08:11,公告本公司總經理異動
19,2462,良得電,100/06/30,17:10:15,本公司董事會通過解除經理人競 業禁止限制案
20,2462,良得電,100/08/26,16:31:16,公告本公司董事會通過經由第三地區投資事業間接對大陸怡富萬 科技(深圳)有限公司增資乙案。
21,2462,良得電,100/08/31,15:04:43,代子公司怡富萬電業有限公司 公告董事會決議辦理現金增資案
22,2462,良得電,100/08/31,15:05:21,代子公司怡富萬電業有限公司公告赴大陸投資怡富萬科技(深圳)有 限公司
23,2462,良得電,100/11/10,16:11:51,本公司新增背書保證金額達新台幣三仟萬元以上且達本公司最近 期財務報表淨值百分之五以上，依處理準則第25條第1項第4款規 定公告
24,2462,良得電,100/12/09,16:12:47,公告本公司100年11月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債金額
25,2462,良得電,100/12/20,16:19:29,公告本公司董事會決議成立薪資報酬委員會，訂定「薪資 報酬委員會組織規程」，並委任「薪資報酬委員會」委員。
