,公司代號,公司名稱,發言日期,發言時間,主旨
0,6120,達運,103/03/11,16:02:56,本公司董事會通過與景智電子股份有限公司合併案
1,6120,達運,103/03/11,16:07:02,本公司董事會通過與景智電子股份有限公司合併案，擬增資 發行新股
2,6120,達運,103/03/11,16:08:24,本公司董事會決議召開103年股東常會
3,6120,達運,103/04/29,16:22:09,公告本公司董事會通過更換股務代理機構
4,6120,達運,103/04/29,16:28:57,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款規定公告
5,6120,達運,103/04/29,16:30:52,董事會決議102年度不分派股利
6,6120,達運,103/05/19,15:06:36,公告本公司更換股務代理機構案經集保公司准予備查.
7,6120,達運,103/06/11,15:42:44,公告本公司103年度股東常會重大決議事項
8,6120,達運,103/06/11,15:43:42,本公司股東會決議通過本公司與景智電子股份有限公司合併案， 特此對債權人公告
9,6120,達運,103/06/12,10:24:46,澄清媒體報導
10,6120,達運,103/08/26,17:08:48,公告本公司與景智電子股份有限公司合併增資發行新股案申報生效
11,6120,達運,103/10/01,14:29:53,公告本公司總經理異動案
12,6120,達運,103/10/01,14:30:50,公告本公司新聘執行長及重要人事異動案
13,6120,達運,103/10/01,14:38:23,公告本公司董事異動達三分之一
14,6120,達運,103/10/01,14:38:58,公告本公司董事會決議召開103年第一次股東臨時會
15,6120,達運,103/10/01,14:39:28,代重要子公司輔訊光電工業(蘇州)有限公司及輔訊光電 工業(昆山)有限公司 公告總經理異動
16,6120,達運,103/10/01,14:44:15,代重要子公司公告董事異動
17,6120,達運,103/11/04,17:28:35,公告本公司董事會決議第四次買回庫藏股
18,6120,達運,103/11/04,17:46:53,公告本公司董事會通過解除經理人競業禁止案。
19,6120,達運,103/11/20,17:49:44,公告本公司103年度第一次股東臨時會重大決議事項
20,6120,達運,103/11/20,17:50:11,公告本公司於103年第一次股東臨時會全面改選董事事宜
21,6120,達運,103/11/20,17:50:45,公告本公司股東臨時會決議通過解除新任董事競業禁止之限制案
22,6120,達運,103/11/20,17:51:05,公告本公司董事會選任董事長
23,6120,達運,103/11/20,17:51:39,公告本公司董事會決議委任審計委員會及薪酬委員會委員
24,6120,達運,103/11/27,17:44:33,公告本公司獨立董事異動
25,6120,達運,103/11/27,17:45:33,公告本公司審計委員及薪酬委員異動
26,6120,達運,103/12/10,17:32:23,本公司本年度及去年度前11月累計營收變動說明
27,6120,達運,103/12/10,17:36:58,公告本公司第4次買回庫藏股份數量累積達公司已發行股份總數百 分之二
28,6120,達運,103/12/26,17:36:18,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
29,6120,達運,103/12/29,08:16:44,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
30,6120,達運,103/12/30,08:19:09,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
31,6120,達運,103/12/31,08:15:37,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
32,6120,達運,103/12/31,19:00:19,公告本公司第四次買回庫藏股累計買回股份數量達公司已發行股 份總額百分之四
33,6120,達運,103/12/31,19:01:02,公告本公司第四次庫藏股買回期間屆滿申報
