,公司代號,公司名稱,發言日期,發言時間,主旨
0,2887,台新金,100/01/07,18:35:26,公告本公司暨主要子公司99年12月份自結業績資料
1,2887,台新金,100/01/13,17:50:42,【更新99/10/14公告】本公司同意訂定民國100年1月22日 為本公司子公司台新銀行及台新票券之合併基準日
2,2887,台新金,100/01/13,17:50:51,【更新99/10/14公告】本公司代子公司台新銀行公告，訂定 民國100年1月22日為合併台新票券之合併基準日
3,2887,台新金,100/01/13,17:51:02,本公司代子公司台新票券金融股份有限公司公告，訂定 民國100年1月22日為併入台新國際商業銀行股份有限公司之 合併基準日
4,2887,台新金,100/01/19,17:28:12,台新金控擬於100年1月20及21日赴新加坡、香港參加高盛證 券所舉辦之Taiwan Corporate Day投資論壇，會晤當地投資機構
5,2887,台新金,100/01/20,18:39:12,台新金控法人董事代表人變動事宜
6,2887,台新金,100/01/20,18:39:40,本公司代子公司台新國際商業銀行公告董事變動。
7,2887,台新金,100/01/20,18:40:16,台新金控代子公司台新資產公告變更董事
8,2887,台新金,100/01/21,17:27:36,台新金控代子公司台新保代公告變更監察人
9,2887,台新金,100/01/21,17:31:29,台新金控代子公司台新證券公告董事會代行 股東會重要決議事項。
10,2887,台新金,100/02/10,17:40:52,公告本公司暨主要子公司100年1月份自結業績資料
11,2887,台新金,100/02/10,18:10:32,與南京紫金投資控股有限責任公司簽訂合作意向書 (補充99/09/09重大訊息內容)
12,2887,台新金,100/02/16,17:49:21,本公司代子公司台新資產管理公告董事會通過參加大台北 地區不動產公開拍賣標售案
13,2887,台新金,100/02/17,17:54:46,台新金控代子公司台新資產公告聲明承受取得 台灣金融資產服務股份有限公司公開拍賣之擔保品標的物。
14,2887,台新金,100/02/24,18:18:05,本公司擬轉投資國泰保險經紀人(股)公司之100%股權並於 未來認購其現金增資發行普通股。
15,2887,台新金,100/03/07,17:54:53,台新銀行公告申購德盛安聯PIMCO總回報債券基金累積 達新台幣三億元
16,2887,台新金,100/03/07,18:33:34,公告本公司暨主要子公司100年2月份自結業績資料
17,2887,台新金,100/03/08,17:21:11,台新金控99年第四季法人說明會
18,2887,台新金,100/03/08,17:21:26,台新金控擬於100年3月10及11日赴香港舉辦NDR，會晤當地 投資機構
19,2887,台新金,100/03/10,17:21:12,本公司代子公司台新資產管理公告董事會決議解除總經理 競業禁止限制案
20,2887,台新金,100/03/14,12:00:16,公告03/11日本強震對本公司財務及業務並無重大影響
